,title,source,link,date
32,"Buzzing Stocks: RIL, Vascon Engineers, NHPC, Atul Auto & others in news today",Moneycontrol,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1yaWwtdmFzY29uLWVuZ2luZWVycy1uaHBjLWF0dWwtYXV0by1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTI0NjUzMS5odG1s0gGSAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLXJpbC12YXNjb24tZW5naW5lZXJzLW5ocGMtYXR1bC1hdXRvLW90aGVycy1pbi1uZXdzLXRvZGF5LTExMjQ2NTMxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,"Inside photos from Kareena Kapoor's house party with Karan Johar, Malaika Arora, Natasha Poonawalla, Amrita go viral",DNA India,news.google.com/articles/CBMipgFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vYm9sbHl3b29kL3Bob3RvLWdhbGxlcnktaW5zaWRlLXBob3Rvcy1rYXJlZW5hLWthcG9vci1ob3VzZS1wYXJ0eS13aXRoLWthcmFuLWpvaGFyLW1hbGFpa2EtYXJvcmEtbmF0YXNoYS1wb29uYXdhbGxhLWFtcml0YS1hcm9yYS12aXJhbC0zMDU2OTg20gGqAWh0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9ib2xseXdvb2QvcGhvdG8tZ2FsbGVyeS1pbnNpZGUtcGhvdG9zLWthcmVlbmEta2Fwb29yLWhvdXNlLXBhcnR5LXdpdGgta2FyYW4tam9oYXItbWFsYWlrYS1hcm9yYS1uYXRhc2hhLXBvb25hd2FsbGEtYW1yaXRhLWFyb3JhLXZpcmFsLTMwNTY5ODYvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
42,Inside Kareena Kapoor's house party,Hindustan Times,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS93ZWItc3Rvcmllcy9lbnRlcnRhaW5tZW50L2luc2lkZS1rYXJlZW5hLWthcG9vcnMtaG91c2UtcGFydHktMTAxNjkyNzUwNDgxMjE2Lmh0bWzSAXBodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vd2ViLXN0b3JpZXMvZW50ZXJ0YWlubWVudC9pbnNpZGUta2FyZWVuYS1rYXBvb3JzLWhvdXNlLXBhcnR5LTEwMTY5Mjc1MDQ4MTIxNi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
43,"Wealthiest People in India (August 23, 2023)",CEOWORLD magazine,news.google.com/articles/CBMiSmh0dHBzOi8vY2Vvd29ybGQuYml6LzIwMjMvMDgvMjMvd2VhbHRoaWVzdC1wZW9wbGUtaW4taW5kaWEtYXVndXN0LTIzLTIwMjMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
50,Morning brief: Pak leader who mocked ISRO now praises Chandrayaan 3 moon mission,Hindustan Times,news.google.com/articles/CBMipgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9tb3JuaW5nLWJyaWVmLXBhay1sZWFkZXItd2hvLW1vY2tlZC1pc3JvLW5vdy1wcmFpc2VzLWNoYW5kcmF5YWFuLTMtbW9vbi1taXNzaW9uLWFuZC1hbGwtdGhlLWxhdGVzdC1uZXdzLTEwMTY5Mjc1OTg1OTE5Mi5odG1s0gGqAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL21vcm5pbmctYnJpZWYtcGFrLWxlYWRlci13aG8tbW9ja2VkLWlzcm8tbm93LXByYWlzZXMtY2hhbmRyYXlhYW4tMy1tb29uLW1pc3Npb24tYW5kLWFsbC10aGUtbGF0ZXN0LW5ld3MtMTAxNjkyNzU5ODU5MTkyLWFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,"Inside Pics From Kareena Kapoor's House Party With Malaika Arora, Karan Johar, Natasha Poonawalla And Others",NDTV,news.google.com/articles/CBMilAFodHRwczovL3d3dy5uZHR2LmNvbS9lbnRlcnRhaW5tZW50L2luc2lkZS1waWNzLWZyb20ta2FyZWVuYS1rYXBvb3JzLWhvdXNlLXBhcnR5LXdpdGgtbWFsYWlrYS1hcm9yYS1rYXJhbi1qb2hhci1uYXRhc2hhLXBvb25hd2FsbGEtYW5kLW90aGVycy00MzIxMDEz0gGaAWh0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQvaW5zaWRlLXBpY3MtZnJvbS1rYXJlZW5hLWthcG9vcnMtaG91c2UtcGFydHktd2l0aC1tYWxhaWthLWFyb3JhLWthcmFuLWpvaGFyLW5hdGFzaGEtcG9vbmF3YWxsYS1hbmQtb3RoZXJzLTQzMjEwMTMvYW1wLzE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
30,"Inside Pics Of Kareena Kapoor House Party: Guest List Includes Karan Johar, Malaika Arora, Natasha Poonawalla",ABP Live,news.google.com/articles/CBMinwFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vcGhvdG8tZ2FsbGVyeS9lbnRlcnRhaW5tZW50L2NlbGVicml0aWVzLWluc2lkZS1waWNzLW9mLWthcmVlbmEta2Fwb29yLWhvdXNlLXBhcnR5LWthcmFuLWpvaGFyLW1hbGFpa2EtYXJvcmEtbmF0YXNoYS1wb29uYXdhbGxhLTE2MjQ3OTHSAaMBaHR0cHM6Ly9uZXdzLmFicGxpdmUuY29tL3Bob3RvLWdhbGxlcnkvZW50ZXJ0YWlubWVudC9jZWxlYnJpdGllcy1pbnNpZGUtcGljcy1vZi1rYXJlZW5hLWthcG9vci1ob3VzZS1wYXJ0eS1rYXJhbi1qb2hhci1tYWxhaWthLWFyb3JhLW5hdGFzaGEtcG9vbmF3YWxsYS0xNjI0NzkxL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,"INSIDE Kareena Kapoor’s Lavish Get-together With Malaika Arora, Karan Johar, Natasha Poonawalla And Others-SEE PICS",SpotboyE,news.google.com/articles/CBMisgFodHRwczovL3d3dy5zcG90Ym95ZS5jb20vYm9sbHl3b29kL25ld3MvaW5zaWRlLWthcmVlbmEta2Fwb29yLXMtbGF2aXNoLWdldC10b2dldGhlci13aXRoLW1hbGFpa2EtYXJvcmEta2FyYW4tam9oYXItbmF0YXNoYS1wb29uYXdhbGxhLWFuZC1vdGhlcnMtc2VlLXBpY3MvNjRlNTllNjY0YzhlMmEwNDE2Y2Q3NzU50gG2AWh0dHBzOi8vd3d3LnNwb3Rib3llLmNvbS9hbXAvYm9sbHl3b29kL25ld3MvaW5zaWRlLWthcmVlbmEta2Fwb29yLXMtbGF2aXNoLWdldC10b2dldGhlci13aXRoLW1hbGFpa2EtYXJvcmEta2FyYW4tam9oYXItbmF0YXNoYS1wb29uYXdhbGxhLWFuZC1vdGhlcnMtc2VlLXBpY3MvNjRlNTllNjY0YzhlMmEwNDE2Y2Q3NzU5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
6,"‘Smiles and Pouts’: Kareena Kapoor Khan hosts BFFs Karan Johar, Malaika Arora, Amrita Arora at home. See inside photos",The Indian Express,news.google.com/articles/CBMiswFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC9ib2xseXdvb2Qvc21pbGVzLWFuZC1wb3V0cy1rYXJlZW5hLWthcG9vci1raGFuLWhvc3RzLWJmZnMta2FyYW4tam9oYXItbWFsYWlrYS1hcm9yYS1hbXJpdGEtYXJvcmEtYXQtaG9tZS1zZWUtaW5zaWRlLXBob3Rvcy04OTA0ODk2L9IBuAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC9ib2xseXdvb2Qvc21pbGVzLWFuZC1wb3V0cy1rYXJlZW5hLWthcG9vci1raGFuLWhvc3RzLWJmZnMta2FyYW4tam9oYXItbWFsYWlrYS1hcm9yYS1hbXJpdGEtYXJvcmEtYXQtaG9tZS1zZWUtaW5zaWRlLXBob3Rvcy04OTA0ODk2L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,Billionaire Natasha Poonawalla Seen in Rs 6.75 Cr Bentley Bentayga,Car Blog India,news.google.com/articles/CBMiRmh0dHBzOi8vd3d3LmNhcmJsb2dpbmRpYS5jb20vbmF0YXNoYS1wb29uYXdhbGxhLXNlZW4tYmVudGxleS1iZW50YXlnYS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
