,title,source,link,date
26,Sam Chun Dang Pharm licenses out Eylea biosimilar to Canadian company in $15 mil. deal,KBR,news.google.com/articles/CBMiPWh0dHBzOi8vd3d3LmtvcmVhYmlvbWVkLmNvbS9uZXdzL2FydGljbGVWaWV3Lmh0bWw_aWR4bm89MjE5MDTSAUBodHRwczovL3d3dy5rb3JlYWJpb21lZC5jb20vbmV3cy9hcnRpY2xlVmlld0FtcC5odG1sP2lkeG5vPTIxOTA0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,International consultants to design PFS for Surefire Resources at ...,Small Caps,news.google.com/articles/CBMiaGh0dHBzOi8vc21hbGxjYXBzLmNvbS5hdS9pbnRlcm5hdGlvbmFsLWNvbnN1bHRhbnRzLXBmcy1zdXJlZmlyZS1yZXNvdXJjZXMtdmljdG9yeS1ib3JlLXZhbmFkaXVtLXByb2plY3Qv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
29,Elacestrant Improves Outcomes in ET-Resistant Advanced Breast ...,Targeted Oncology,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L2VsYWNlc3RyYW50LWltcHJvdmVzLW91dGNvbWVzLWluLWV0LXJlc2lzdGFudC1hZHZhbmNlZC1icmVhc3QtY2FuY2Vy0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
56,Trade Groups Sign Letter Opposing Physician Payment Cuts,Medtech Insight,news.google.com/articles/CBMicGh0dHBzOi8vbWVkdGVjaC5waGFybWFpbnRlbGxpZ2VuY2UuaW5mb3JtYS5jb20vTVQxNDgyMDMvVHJhZGUtR3JvdXBzLVNpZ24tTGV0dGVyLU9wcG9zaW5nLVBoeXNpY2lhbi1QYXltZW50LUN1dHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
52,"Tarlatamab Shows Antitumor Activity, Safety in Small Cell Lung ...",Targeted Oncology,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L3RhcmxhdGFtYWItc2hvd3MtYW50aXR1bW9yLWFjdGl2aXR5LXNhZmV0eS1pbi1zbWFsbC1jZWxsLWx1bmctY2FuY2Vy0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
86,Lorazepam Has Negative Impact on Survival in Pancreatic Cancer,Physician's Weekly,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnBoeXNpY2lhbnN3ZWVrbHkuY29tL2xvcmF6ZXBhbS1oYXMtbmVnYXRpdmUtaW1wYWN0LW9uLXN1cnZpdmFsLWluLXBhbmNyZWF0aWMtY2FuY2VyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
46,Dr Cannon on the Investigation of the Th17 Dendritic Cell Vaccine in ...,OncLive,news.google.com/articles/CBMicGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZHItY2Fubm9uLW9uLXRoZS1pbnZlc3RpZ2F0aW9uLW9mLXRoZS10aDE3LWRlbmRyaXRpYy1jZWxsLXZhY2NpbmUtaW4tb3Zhcmlhbi1jYW5jZXLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
60,Global Prefilled Syringe Market 2023 | Experience Strong 2.6 ...,Digital Journal,news.google.com/articles/CBMingFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9nbG9iYWwtcHJlZmlsbGVkLXN5cmluZ2UtbWFya2V0LTIwMjMtZXhwZXJpZW5jZS1zdHJvbmctMi02LWdyb3d0aC1hbmQtc3VycGFzcy01MjQ2LTktdXNkLW1pbGxpb24tYnktMjAyN9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
80,FDA Grants Priority Review to Enzalutamide for nmCSPC With High ...,OncLive,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm9uY2xpdmUuY29tL3ZpZXcvZmRhLWdyYW50cy1wcmlvcml0eS1yZXZpZXctdG8tZW56YWx1dGFtaWRlLWZvci1ubWNzcGMtd2l0aC1oaWdoLXJpc2stYmlvY2hlbWljYWwtcmVjdXJyZW5jZdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
43,Roche posts TIGIT survival data after 'inadvertent disclosure',FierceBiotech,news.google.com/articles/CBMigQFodHRwczovL3d3dy5maWVyY2ViaW90ZWNoLmNvbS9iaW90ZWNoL3JvY2hlLXBvc3RzLWludGVyaW0tdGlnaXQtb3ZlcmFsbC1zdXJ2aXZhbC1kYXRhLWFmdGVyLWluYWR2ZXJ0ZW50LWRpc2Nsb3N1cmUtc2VuZGluZy1zdG9ja3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
