,title,source,link,date
0,SoftBank’s Arm files for IPO that is set to be 2023’s biggest,IndiaTimes,news.google.com/articles/CBMikAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9idXNpbmVzcy9pbnRlcm5hdGlvbmFsLWJ1c2luZXNzL3NvZnRiYW5rcy1hcm0tZmlsZXMtZm9yLWlwby10aGF0LWlzLXNldC10by1iZS0yMDIzcy1iaWdnZXN0L2FydGljbGVzaG93LzEwMjkyNDY4OC5jbXPSAZQBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vYnVzaW5lc3MvaW50ZXJuYXRpb25hbC1idXNpbmVzcy9zb2Z0YmFua3MtYXJtLWZpbGVzLWZvci1pcG8tdGhhdC1pcy1zZXQtdG8tYmUtMjAyM3MtYmlnZ2VzdC9hbXBfYXJ0aWNsZXNob3cvMTAyOTI0Njg4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
1,Current Affairs Quiz: 20 & 21 August 2023,AffairsCloud.com,news.google.com/articles/CBMiQGh0dHBzOi8vYWZmYWlyc2Nsb3VkLmNvbS9jdXJyZW50LWFmZmFpcnMtcXVpei0yMC0yMS1hdWd1c3QtMjAyMy_SAURodHRwczovL2FmZmFpcnNjbG91ZC5jb20vY3VycmVudC1hZmZhaXJzLXF1aXotMjAtMjEtYXVndXN0LTIwMjMvP2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
4,Nvidia’s GPUs: Why the hottest items in the AI boom are in short supply,The Indian Express,news.google.com/articles/CBMibGh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9leHBsYWluZWQvZXhwbGFpbmVkLWVjb25vbWljcy9udmlkaWEtZ3B1LWFpLWJvb20tc3VwcGx5LWV4cGxhaW5lZC04OTAyMTk3L9IBcWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9leHBsYWluZWQvZXhwbGFpbmVkLWVjb25vbWljcy9udmlkaWEtZ3B1LWFpLWJvb20tc3VwcGx5LWV4cGxhaW5lZC04OTAyMTk3L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
3,India’s First 3D Printed Post Office Opens for Business,3DPrint.com,news.google.com/articles/CBMiUmh0dHBzOi8vM2RwcmludC5jb20vMzAyNjc2L2luZGlhcy1maXJzdC0zZC1wcmludGVkLXBvc3Qtb2ZmaWNlLW9wZW5zLWZvci1idXNpbmVzcy_SAVZodHRwczovLzNkcHJpbnQuY29tLzMwMjY3Ni9pbmRpYXMtZmlyc3QtM2QtcHJpbnRlZC1wb3N0LW9mZmljZS1vcGVucy1mb3ItYnVzaW5lc3MvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
6,Private Tutoring Market Size to Hit USD 171.93 Billion by 2030 | At 8.3% CAGR,Yahoo Finance,news.google.com/articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcml2YXRlLXR1dG9yaW5nLW1hcmtldC1zaXplLWhpdC0wNjQwMDAzOTQuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ByaXZhdGUtdHV0b3JpbmctbWFya2V0LXNpemUtaGl0LTA2NDAwMDM5NC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
16,Adobe Co-founder and Ex-CEO John Warnock Has Died,Slashdot,news.google.com/articles/CBMiYmh0dHBzOi8vdGVjaC5zbGFzaGRvdC5vcmcvc3RvcnkvMjMvMDgvMjEvMDM0MzI1MC9hZG9iZS1jby1mb3VuZGVyLWFuZC1leC1jZW8tam9obi13YXJub2NrLWhhcy1kaWVk0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
11,"‘Made-in-India’ iPhone 15, Jio’s Netflix plans, WhatsApp’s new camera feature and other top tech stories of th",Gadgets Now,news.google.com/articles/CBMirAFodHRwczovL3d3dy5nYWRnZXRzbm93LmNvbS9zbGlkZXNob3dzL21hZGUtaW4taW5kaWEtaXBob25lLTE1LWppb3MtbmV0ZmxpeC1wbGFucy13aGF0c2FwcHMtbmV3LWNhbWVyYS1mZWF0dXJlLWFuZC1vdGhlci10b3AtdGVjaC1zdG9yaWVzLW9mLXRoZS13ZWVrL3Bob3RvbGlzdC8xMDI4NjM3NDUuY21z0gGwAWh0dHBzOi8vd3d3LmdhZGdldHNub3cuY29tL2FtcC9zbGlkZXNob3dzL21hZGUtaW4taW5kaWEtaXBob25lLTE1LWppb3MtbmV0ZmxpeC1wbGFucy13aGF0c2FwcHMtbmV3LWNhbWVyYS1mZWF0dXJlLWFuZC1vdGhlci10b3AtdGVjaC1zdG9yaWVzLW9mLXRoZS13ZWVrL3Bob3RvbGlzdC8xMDI4NjM3NDUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
2,"Daily Current Affairs 19 August 2023, Important News Headlines ...",Bankersadda,news.google.com/articles/CBMiO2h0dHBzOi8vd3d3LmJhbmtlcnNhZGRhLmNvbS9jdXJyZW50LWFmZmFpcnMtMTktYXVndXN0LTIwMjMv0gE_aHR0cHM6Ly93d3cuYmFua2Vyc2FkZGEuY29tL2N1cnJlbnQtYWZmYWlycy0xOS1hdWd1c3QtMjAyMy9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
14,"UPSC Essentials | Weekly news express : Heavy rains in Himachal Pradesh, Lokniti-CSDS’s survey, Urea and more",The Indian Express,news.google.com/articles/CBMiX2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS91cHNjLWN1cnJlbnQtYWZmYWlycy91cHNjLWVzc2VudGlhbHMvdXBzYy1lc3NlbnRpYWxzLTg4OTk4MTIv0gFkaHR0cHM6Ly9pbmRpYW5leHByZXNzLmNvbS9hcnRpY2xlL3Vwc2MtY3VycmVudC1hZmZhaXJzL3Vwc2MtZXNzZW50aWFscy91cHNjLWVzc2VudGlhbHMtODg5OTgxMi9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
24,"After Firetruck Crash, California Tells Cruise to Reduce Robotaxi ...",Slashdot,news.google.com/articles/CBMijgFodHRwczovL3RlY2guc2xhc2hkb3Qub3JnL3N0b3J5LzIzLzA4LzE5LzAxNTgyMzgvYWZ0ZXItZmlyZXRydWNrLWNyYXNoLWNhbGlmb3JuaWEtdGVsbHMtY3J1aXNlLXRvLXJlZHVjZS1yb2JvdGF4aS1mbGVldC1ieS01MC1pbi1zYW4tZnJhbmNpc2Nv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
