,title,source,link,date
37,"Stocks to Watch: Paytm, Reliance, BEL, Astra Microwave, Vedanta, ADF Foods",Business Standard,news.google.com/articles/CBMijQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3N0b2Nrcy10by13YXRjaC10b2RheS1wYXl0bS1yZWxpYW5jZS1iZWwtYXN0cmEtbWljcm93YXZlLXZlZGFudGEtYWRmLWZvb2RzLTEyMzA4MjUwMDEzOV8xLmh0bWzSAZEBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9tYXJrZXRzL25ld3Mvc3RvY2tzLXRvLXdhdGNoLXRvZGF5LXBheXRtLXJlbGlhbmNlLWJlbC1hc3RyYS1taWNyb3dhdmUtdmVkYW50YS1hZGYtZm9vZHMtMTIzMDgyNTAwMTM5XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
20,Stock Market Today: All You Need To Know Going Into Trade On Aug. 25,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTI1LTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMjUtMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
18,Stock market update: Nifty Realty index advances 0.47% in a weak market,The Economic Times,news.google.com/articles/CBMilgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1uaWZ0eS1yZWFsdHktaW5kZXgtYWR2YW5jZXMtMC00Ny1pbi1hLXdlYWstbWFya2V0L2FydGljbGVzaG93LzEwMjk2ODIxMi5jbXPSAZoBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL3N0b2NrLW1hcmtldC11cGRhdGUtbmlmdHktcmVhbHR5LWluZGV4LWFkdmFuY2VzLTAtNDctaW4tYS13ZWFrLW1hcmtldC9hbXBfYXJ0aWNsZXNob3cvMTAyOTY4MjEyLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,DB Realty Shares Rally as Authum Investment Buys Stake,Clayton County Register,news.google.com/articles/CBMinAFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3Jla2hhLWpodW5qaHVud2FsYS1iYWNrZWQtZGItcmVhbHR5LXNoYXJlcy1yYWxsaWVkLW92ZXItNDAtbGFzdC13ZWVrLXNob3VsZC15b3UtaXQtYXQtYnV5LWN1cnJlbnQtbGV2ZWxzLzExODM0MC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
44,"Multibagger tracker! This Jhunjhunwala-backed auto stock turned Rs 10,000 to Rs 3.5 lakh in just 10 years",The Economic Times,news.google.com/articles/CBMisQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9tdWx0aWJhZ2dlci10cmFja2VyLXRoaXMtamh1bmpodW53YWxhLWJhY2tlZC1hdXRvLXN0b2NrLXR1cm5lZC1ycy0xMDAwMC10by1ycy0zLTUtbGFraC1pbi1qdXN0LTEwLXllYXJzL2FydGljbGVzaG93LzEwMjg3MDU1NC5jbXPSAbUBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvbXVsdGliYWdnZXItdHJhY2tlci10aGlzLWpodW5qaHVud2FsYS1iYWNrZWQtYXV0by1zdG9jay10dXJuZWQtcnMtMTAwMDAtdG8tcnMtMy01LWxha2gtaW4tanVzdC0xMC15ZWFycy9hbXBfYXJ0aWNsZXNob3cvMTAyODcwNTU0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
16,Bears rule D-Street as losses extend in fourth week; rupee weakens to 83,Moneycontrol,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvYmVhcnMtcnVsZS1kLXN0cmVldC1hcy1sb3NzZXMtZXh0ZW5kZWQtaW4tZm91cnRoLXdlZWstcnVwZWUtd2Vha2Vucy10by04My0xMTIyMDcwMS5odG1s0gGVAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3MvbWFya2V0cy9iZWFycy1ydWxlLWQtc3RyZWV0LWFzLWxvc3Nlcy1leHRlbmRlZC1pbi1mb3VydGgtd2Vlay1ydXBlZS13ZWFrZW5zLXRvLTgzLTExMjIwNzAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
49,Piramal Pharma Rights Issue Oversubscribed by 1.27 Times,Clayton County Register,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmNsYXl0b25jb3VudHlyZWdpc3Rlci5jb20vbmV3czIvc3RvY2tzLXRvLXdhdGNoLXJlbGlhbmNlLWluZHVzdHJpZXMtc3VsYS10dnMtdHJlbnQtYWNjLWFuZC1tb3JlLzExMDU1OC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
1,Rekha Jhunjhunwala portfolio stock touches 52-week high despite weak market sentiments | Mint,Mint,news.google.com/articles/CBMinAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3Jla2hhLWpodW5qaHVud2FsYS1wb3J0Zm9saW8tc3RvY2stdG91Y2hlcy01Mi13ZWVrLWhpZ2gtZGVzcGl0ZS13ZWFrLW1hcmtldC1zZW50aW1lbnRzLTExNjkyMzMzNzg3Mjc0Lmh0bWzSAaABaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9yZWtoYS1qaHVuamh1bndhbGEtcG9ydGZvbGlvLXN0b2NrLXRvdWNoZXMtNTItd2Vlay1oaWdoLWRlc3BpdGUtd2Vhay1tYXJrZXQtc2VudGltZW50cy9hbXAtMTE2OTIzMzM3ODcyNzQuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
25,"Stocks To Watch: Adani Energy Solutions, Adani Green Energy, Concord Biotech, NTPC, LTIMindtree",BQ Prime,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1lbmVyZ3ktc29sdXRpb25zLWFkYW5pLWdyZWVuLWVuZXJneS1jb25jb3JkLWJpb3RlY2gtbnRwYy1sdGltaW5kdHJlZdIBf2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtYWRhbmktZW5lcmd5LXNvbHV0aW9ucy1hZGFuaS1ncmVlbi1lbmVyZ3ktY29uY29yZC1iaW90ZWNoLW50cGMtbHRpbWluZHRyZWU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
0,Authum Investment picks up 1.9 pc stake in DB Realty for Rs 100 crore,The Economic Times,news.google.com/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbmV3cy9jb21wYW55L2NvcnBvcmF0ZS10cmVuZHMvYXV0aHVtLWludmVzdG1lbnQtcGlja3MtdXAtMS05LXBjLXN0YWtlLWluLWRiLXJlYWx0eS1mb3ItcnMtMTAwLWNyb3JlL2FydGljbGVzaG93LzEwMjgxMTU2OS5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL25ld3MvY29tcGFueS9jb3Jwb3JhdGUtdHJlbmRzL2F1dGh1bS1pbnZlc3RtZW50LXBpY2tzLXVwLTEtOS1wYy1zdGFrZS1pbi1kYi1yZWFsdHktZm9yLXJzLTEwMC1jcm9yZS9hbXBfYXJ0aWNsZXNob3cvMTAyODExNTY5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
