,title,source,link,date
2,"Stocks that share market analysts recommended on August 25, 2023: Lupin, Quess Corp, Mahindra & Mahindra (M&M), and Info Edge",Business Today,news.google.com/articles/CBMitQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRoYXQtc2hhcmUtbWFya2V0LWFuYWx5c3RzLXJlY29tbWVuZGVkLW9uLWF1Z3VzdC0yNS0yMDIzLWx1cGluLXF1ZXNzLWNvcnAtbWFoaW5kcmEtbWFoaW5kcmEtbW0tYW5kLWluZm8tZWRnZS01ODE0My0yNS0wOC0yMDIz0gG1AWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay9zdG9ja3MtdGhhdC1zaGFyZS1tYXJrZXQtYW5hbHlzdHMtcmVjb21tZW5kZWQtb24tYXVndXN0LTI1LTIwMjMtbHVwaW4tcXVlc3MtY29ycC1tYWhpbmRyYS1tYWhpbmRyYS1tbS1hbmQtaW5mby1lZGdlLTU4MTQzLTI1LTA4LTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
0,"Trade Spotlight | What should you do with Sun TV Network, Suzlon Energy, Quess Corp today",Moneycontrol,news.google.com/articles/CBMilgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy90cmFkZS1zcG90bGlnaHQtd2hhdC1zaG91bGQteW91LWRvLXdpdGgtc3VuLXR2LW5ldHdvcmstc3V6bG9uLWVuZXJneS1xdWVzcy1jb3JwLXRvZGF5LTExMjQ3MjYxLmh0bWzSAZoBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvdHJhZGUtc3BvdGxpZ2h0LXdoYXQtc2hvdWxkLXlvdS1kby13aXRoLXN1bi10di1uZXR3b3JrLXN1emxvbi1lbmVyZ3ktcXVlc3MtY29ycC10b2RheS0xMTI0NzI2MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,"Quess Corp, India’s leading business services provider",Firstpost,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vYnJhbmRzL3F1ZXNzLWNvcnAtaW5kaWFzLWxlYWRpbmctYnVzaW5lc3Mtc2VydmljZXMtcHJvdmlkZXItMTMwMzYyNzIuaHRtbNIBZ2h0dHBzOi8vd3d3LmZpcnN0cG9zdC5jb20vYnJhbmRzL3F1ZXNzLWNvcnAtaW5kaWFzLWxlYWRpbmctYnVzaW5lc3Mtc2VydmljZXMtcHJvdmlkZXItMTMwMzYyNzIuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,"Bajaj Finserv, Aptus Value Housing Finance among 7 stocks cross 200-day SMA",The Economic Times,news.google.com/articles/CBMilAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9iYWphai1maW5zZXJ2LWFwdHVzLXZhbHVlLWhvdXNpbmctZmluYW5jZS1hbW9uZy03LXN0b2Nrcy1jcm9zcy0yMDAtZGF5LXNtYS9hcnRpY2xlc2hvdy8xMDMwMjA1MDQuY21z0gGYAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JhamFqLWZpbnNlcnYtYXB0dXMtdmFsdWUtaG91c2luZy1maW5hbmNlLWFtb25nLTctc3RvY2tzLWNyb3NzLTIwMC1kYXktc21hL2FtcF9hcnRpY2xlc2hvdy8xMDMwMjA1MDQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,"Stock Analysis: Sun TV Network, Suzlon Energy, and Quess Corp",Clayton County Register,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3RyYWRlLXNwb3RsaWdodC13aGF0LXNob3VsZC15b3UtZG8td2l0aC1zdW4tdHYtbmV0d29yay1zdXpsb24tZW5lcmd5LXF1ZXNzLWNvcnAtdG9kYXktMi8xNDQzODEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
14,Festive Demand Set To Boost Indian Economy Even As Inflation Persists,BQ Prime,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2Zlc3RpdmUtZGVtYW5kLXNldC10by1ib29zdC1pbmRpYW4tZWNvbm9teS1ldmVuLWFzLWluZmxhdGlvbi1wZXJzaXN0c9IBamh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9mZXN0aXZlLWRlbWFuZC1zZXQtdG8tYm9vc3QtaW5kaWFuLWVjb25vbXktZXZlbi1hcy1pbmZsYXRpb24tcGVyc2lzdHM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,Festive Season Hiring: Explore Hot Job Roles & Top Recruitment Cities In India,News18,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYnVzaW5lc3MvZmVzdGl2ZS1zZWFzb24tam9icy1xdWVzcy1oaXJpbmctdHJlbmRzLWluZGlhLTIwMjMtODU0Njc5My5odG1s0gFjaHR0cHM6Ly93d3cubmV3czE4LmNvbS9hbXAvYnVzaW5lc3MvZmVzdGl2ZS1zZWFzb24tam9icy1xdWVzcy1oaXJpbmctdHJlbmRzLWluZGlhLTIwMjMtODU0Njc5My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
48,Mega job mela on Aug 26,The Hans India,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYW5kaHJhLXByYWRlc2gvbWVnYS1qb2ItbWVsYS1vbi1hdWctMjYtODE3NTI30gFOaHR0cHM6Ly93d3cudGhlaGFuc2luZGlhLmNvbS9hbXAvYW5kaHJhLXByYWRlc2gvbWVnYS1qb2ItbWVsYS1vbi1hdWctMjYtODE3NTI3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,"Staffing demand jumps 23 per cent in April-August ahead of festivals, shows Quess data",The Economic Times,news.google.com/articles/CBMiowFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vam9icy9oci1wb2xpY2llcy10cmVuZHMvc3RhZmZpbmctZGVtYW5kLWp1bXBzLTIzLXBlci1jZW50LWluLWFwcmlsLWF1Z3VzdC1haGVhZC1vZi1mZXN0aXZhbHMtc2hvd3MtcXVlc3MtZGF0YS9hcnRpY2xlc2hvdy8xMDI5MzM2OTYuY21z0gGnAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL2hyLXBvbGljaWVzLXRyZW5kcy9zdGFmZmluZy1kZW1hbmQtanVtcHMtMjMtcGVyLWNlbnQtaW4tYXByaWwtYXVndXN0LWFoZWFkLW9mLWZlc3RpdmFscy1zaG93cy1xdWVzcy1kYXRhL2FtcF9hcnRpY2xlc2hvdy8xMDI5MzM2OTYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
6,"Hiring activities rise in April-August period, says report",The Economic Times,news.google.com/articles/CBMif2h0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9qb2JzL21pZC1jYXJlZXIvaGlyaW5nLWFjdGl2aXRpZXMtcmlzZS1pbi1hcHJpbC1hdWd1c3QtcGVyaW9kLXNheXMtcmVwb3J0L2FydGljbGVzaG93LzEwMjk1MzIwOC5jbXPSAYMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL2pvYnMvbWlkLWNhcmVlci9oaXJpbmctYWN0aXZpdGllcy1yaXNlLWluLWFwcmlsLWF1Z3VzdC1wZXJpb2Qtc2F5cy1yZXBvcnQvYW1wX2FydGljbGVzaG93LzEwMjk1MzIwOC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
