,title,source,link,date
0,Bhagiradha Chemicals to Raise INR3.42 Billion Via Convertible ...,Marketscreener.com,news.google.com/articles/CBMiowFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQkhBR0lSQURIQS1DSEVNSUNBTFMtSU5EVS0yMDcwNDc5MC9uZXdzL0JoYWdpcmFkaGEtQ2hlbWljYWxzLXRvLVJhaXNlLUlOUjMtNDItQmlsbGlvbi1WaWEtQ29udmVydGlibGUtV2FycmFudHMtNDUwMzkyOTMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-11
3,"Stock Market Live: Sensex, Nifty Rise As RIL, HDFC Bank Lead; Laxmi Organic Up Over 12%",BQ Prime,news.google.com/articles/CBMilwFodHRwczovL3d3dy5icXByaW1lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtMTEtb2N0b2Jlci0yMDIzLWdpZnQtbmlmdHktc2lnbmFscy1oaWdoZXItb3Blbi10aXRhbi13aXByby1ib2ItcGktaW5kdXN0cmllcy16ZWUtbWN4LWluLWZvY3Vz0gGbAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9tYXJrZXRzL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtMTEtb2N0b2Jlci0yMDIzLWdpZnQtbmlmdHktc2lnbmFscy1oaWdoZXItb3Blbi10aXRhbi13aXByby1ib2ItcGktaW5kdXN0cmllcy16ZWUtbWN4LWluLWZvY3Vz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-11
4,"L&T Technology, AstraZeneca Pharma, Escorts Kubota among 128 stocks that hit 52-week highs; 8 touch 52-week lows",The Financial Express,news.google.com/articles/CBMinQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvbHQtdGVjaG5vbG9neS1hc3RyYXplbmVjYS1waGFybWEtZXNjb3J0cy1rdWJvdGEtYW1vbmctMTI4LXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTgtdG91Y2gtNTItd2Vlay1sb3dzLTMyNjk1NTIv0gGiAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL21hcmtldC9sdC10ZWNobm9sb2d5LWFzdHJhemVuZWNhLXBoYXJtYS1lc2NvcnRzLWt1Ym90YS1hbW9uZy0xMjgtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaHMtOC10b3VjaC01Mi13ZWVrLWxvd3MtMzI2OTU1Mi9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-11
11,"Stock Market Live Updates: Sensex gains 400 pts, Nifty above 19,800; Wipro, Ultra Tech, HUL shines; Coal India, SBI Life sheds",BusinessLine,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTExLW9jdG9iZXItMjAyMy9hcnRpY2xlNjc0MDUxNTAuZWNl0gF8aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc2hhcmUtbWFya2V0LW5pZnR5LXNlbnNleC1saXZlLXVwZGF0ZXMtMTEtb2N0b2Jlci0yMDIzL2FydGljbGU2NzQwNTE1MC5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-11
5,Stock Market Today: All You Need To Know Going Into Trade On Oct. 11,BQ Prime,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW9jdC0xMS0y0gFpaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW9jdC0xMS0y?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-10
6,46 smallcaps log double-digit weekly gains in subdued market,The Economic Times,news.google.com/articles/CBMihgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy80Ni1zbWFsbGNhcHMtbG9nLWRvdWJsZS1kaWdpdC13ZWVrbHktZ2FpbnMtaW4tc3ViZHVlZC1tYXJrZXQvYXJ0aWNsZXNob3cvMTA0MjMwMDQ4LmNtc9IBigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy80Ni1zbWFsbGNhcHMtbG9nLWRvdWJsZS1kaWdpdC13ZWVrbHktZ2FpbnMtaW4tc3ViZHVlZC1tYXJrZXQvYW1wX2FydGljbGVzaG93LzEwNDIzMDA0OC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-07
1,Bhagiradha Chemicals & Industries' (NSE:BHAGCHEM) Returns Have Hit A Wall,Simply Wall St,news.google.com/articles/CBMinwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL21hdGVyaWFscy9uc2UtYmhhZ2NoZW0vYmhhZ2lyYWRoYS1jaGVtaWNhbHMtaW5kdXN0cmllcy1zaGFyZXMvbmV3cy9iaGFnaXJhZGhhLWNoZW1pY2Fscy1pbmR1c3RyaWVzLW5zZWJoYWdjaGVtLXJldHVybnMtaGF2ZS1oaXTSAaMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy9pbi9tYXRlcmlhbHMvbnNlLWJoYWdjaGVtL2JoYWdpcmFkaGEtY2hlbWljYWxzLWluZHVzdHJpZXMtc2hhcmVzL25ld3MvYmhhZ2lyYWRoYS1jaGVtaWNhbHMtaW5kdXN0cmllcy1uc2ViaGFnY2hlbS1yZXR1cm5zLWhhdmUtaGl0L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
2,BCIL fully committed to environment safety: CEO,The Hindu,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2FuZGhyYS1wcmFkZXNoL2JjaWwtZnVsbHktY29tbWl0dGVkLXRvLWVudmlyb25tZW50LXNhZmV0eS1jZW8vYXJ0aWNsZTY3Mzg4ODUwLmVjZdIBfWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL25hdGlvbmFsL2FuZGhyYS1wcmFkZXNoL2JjaWwtZnVsbHktY29tbWl0dGVkLXRvLWVudmlyb25tZW50LXNhZmV0eS1jZW8vYXJ0aWNsZTY3Mzg4ODUwLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
39,"S&P BSE Commodities Index Price Today, S&P BSE Commodities ...",Business Today,news.google.com/articles/CBMiN2h0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vaW5kaWNlcy9zcC1ic2UtY29tbW9kaXRpZXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
7,Andhra Pradesh: OMC to supply water to Balaji Nagar with Rs 4.85 cr,The New Indian Express,news.google.com/articles/CBMikQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvYW5kaHJhLXByYWRlc2gvMjAyMy9vY3QvMDUvYW5kaHJhLXByYWRlc2gtb21jLXRvLXN1cHBseS13YXRlci10by1iYWxhamktbmFnYXItd2l0aC1ycy00ODUtY3ItMjYyMTAxNi5odG1s0gGQAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9hbmRocmEtcHJhZGVzaC8yMDIzL29jdC8wNS9hbmRocmEtcHJhZGVzaC1vbWMtdG8tc3VwcGx5LXdhdGVyLXRvLWJhbGFqaS1uYWdhci13aXRoLXJzLTQ4NS1jci0yNjIxMDE2LmFtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-05
