,title,source,link,date
22,"Indian shares set to open flat on concerns around China economy, US rates",Marketscreener.com,news.google.com/articles/CBMipQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVEhFLVRBVEEtUE9XRVItQ09NUEFOWS1MSS00NjcyODY2NS9uZXdzL0luZGlhbi1zaGFyZXMtc2V0LXRvLW9wZW4tZmxhdC1vbi1jb25jZXJucy1hcm91bmQtQ2hpbmEtZWNvbm9teS1VUy1yYXRlcy00NDY2NDgyMi_SAakBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9USEUtVEFUQS1QT1dFUi1DT01QQU5ZLUxJLTQ2NzI4NjY1L25ld3MvSW5kaWFuLXNoYXJlcy1zZXQtdG8tb3Blbi1mbGF0LW9uLWNvbmNlcm5zLWFyb3VuZC1DaGluYS1lY29ub215LVVTLXJhdGVzLTQ0NjY0ODIyLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
8,"Buzzing Stocks: RVNL, Tata Power, Brigade Enterprises, Lemon Tree Hotels, others in news",Moneycontrol,news.google.com/articles/CBMimgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1ydm5sLXRhdGEtcG93ZXItYnJpZ2FkZS1lbnRlcnByaXNlcy1sZW1vbi10cmVlLWhvdGVscy1vdGhlcnMtaW4tbmV3cy0xMTIzMjM3MS5odG1s0gGeAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLXJ2bmwtdGF0YS1wb3dlci1icmlnYWRlLWVudGVycHJpc2VzLWxlbW9uLXRyZWUtaG90ZWxzLW90aGVycy1pbi1uZXdzLTExMjMyMzcxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
10,"Stocks to Watch: Adani Enterprises, Adani Power, Paytm, Tata Power, Union Bank of India | Mint",Mint,news.google.com/articles/CBMimAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1lbnRlcnByaXNlcy1hZGFuaS1wb3dlci1wYXl0bS10YXRhLXBvd2VyLXVuaW9uLWJhbmstb2YtaW5kaWEtMTE2OTI2MTI0MzMyNzcuaHRtbNIBnAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1lbnRlcnByaXNlcy1hZGFuaS1wb3dlci1wYXl0bS10YXRhLXBvd2VyLXVuaW9uLWJhbmstb2YtaW5kaWEvYW1wLTExNjkyNjEyNDMzMjc3Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
21,"From TCS To Adani Enterprises Top 10 Stocks To Watch Today—Tuesday, 22nd August",Goodreturns,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3MvZnJvbS10Y3MtdG8tYWRhbmktZW50ZXJwcmlzZXMtdG9wLTEwLXN0b2Nrcy10by13YXRjaC10b2RheS10dWVzZGF5LTIybmQtYXVndXN0LTEyOTU1NTUuaHRtbNIBgwFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9hbXBodG1sL25ld3MvZnJvbS10Y3MtdG8tYWRhbmktZW50ZXJwcmlzZXMtdG9wLTEwLXN0b2Nrcy10by13YXRjaC10b2RheS10dWVzZGF5LTIybmQtYXVndXN0LTEyOTU1NTUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
19,"Blended Fibers Market – Industry Trends, Size, Share, Growth ...",Digital Journal,news.google.com/articles/CBMipgFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9za3lxdWVzdC10ZWNobm9sb2d5LWNvbnN1bHRpbmctcHZ0LWx0ZC0vYmxlbmRlZC1maWJlcnMtbWFya2V0LWluZHVzdHJ5LXRyZW5kcy1zaXplLXNoYXJlLWdyb3d0aC1hbmFseXNpcy1hbmQtZm9yZWNhc3QtMjAyMi0yMDMw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
30,Pakistan Church Attacks News: Caretaker PM Kakar hands out compensation of Rs 2 million each to around 10...,Economic Times,news.google.com/articles/CBMifGh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9uZXdzL25ld3NibG9ncy9kYWlseS1uZXdzLWFuZC1sYXRlc3QtdXBkYXRlcy1saXZlLTIxLWF1Z3VzdC0yMDIzL2xpdmVibG9nLzEwMjg4NDEwNi5jbXPSAYABaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvbmV3c2Jsb2dzL2RhaWx5LW5ld3MtYW5kLWxhdGVzdC11cGRhdGVzLWxpdmUtMjEtYXVndXN0LTIwMjMvYW1wX2xpdmVibG9nLzEwMjg4NDEwNi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
4,Welspun India Stocks Updates: Welspun India Trades at Rs 114.35 with a 0.09% Dip; 1-Year Returns Stand a...,Economic Times,news.google.com/articles/CBMihwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvd2Vsc3B1bi1pbmRpYS1zdG9ja3MtbGl2ZS11cGRhdGVzLTIxLWF1Zy0yMDIzL2xpdmVibG9nLzEwMjg4NjE4OC5jbXPSAYsBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLWxpdmVibG9nL3dlbHNwdW4taW5kaWEtc3RvY2tzLWxpdmUtdXBkYXRlcy0yMS1hdWctMjAyMy9hbXBfbGl2ZWJsb2cvMTAyODg2MTg4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
3,Welspun Enterprises buys 50% stake in Michigan Engineers for Rs 137 cr,Business Standard,news.google.com/articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29tcGFuaWVzL25ld3Mvd2Vsc3B1bi1lbnRlcnByaXNlcy1idXlzLTUwLXN0YWtlLWluLW1pY2hpZ2FuLWVuZ2luZWVycy1mb3ItcnMtMTM3LWNyLTEyMzA4MjEwMDY4Ml8xLmh0bWzSAY4BaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9jb21wYW5pZXMvbmV3cy93ZWxzcHVuLWVudGVycHJpc2VzLWJ1eXMtNTAtc3Rha2UtaW4tbWljaGlnYW4tZW5naW5lZXJzLWZvci1ycy0xMzctY3ItMTIzMDgyMTAwNjgyXzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
14,Day trading guide for today: Six stocks to buy or sell on Monday — 21st August | Mint,Mint,news.google.com/articles/CBMikQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLW1vbmRheS0yMXN0LWF1Z3VzdC0xMTY5MjU4NzU4MzAxNS5odG1s0gGVAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvZGF5LXRyYWRpbmctZ3VpZGUtZm9yLXRvZGF5LXNpeC1zdG9ja3MtdG8tYnV5LW9yLXNlbGwtb24tbW9uZGF5LTIxc3QtYXVndXN0L2FtcC0xMTY5MjU4NzU4MzAxNS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
6,Trident Targets Threefold Growth In Domestic Home Textiles By Fiscal 2026,BQ Prime,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3RyaWRlbnQtdGFyZ2V0cy10aHJlZWZvbGQtZ3Jvd3RoLWluLWRvbWVzdGljLWhvbWUtdGV4dGlsZXMtYnktZmlzY2FsLTIwMjbSAW5odHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3MvdHJpZGVudC10YXJnZXRzLXRocmVlZm9sZC1ncm93dGgtaW4tZG9tZXN0aWMtaG9tZS10ZXh0aWxlcy1ieS1maXNjYWwtMjAyNg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
