,title,source,link,date
20,Stocks to Watch: 6 Stocks that will trade ex-dividend next week,Trade Brains,news.google.com/articles/CBMiYWh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvc3RvY2tzLXRvLXdhdGNoLTYtc3RvY2tzLXRoYXQtd2lsbC10cmFkZS1leC1kaXZpZGVuZC1uZXh0LXdlZWstNC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
0,Buy Ujjivan Small Finance Bank; target of Rs 62: Geojit,Moneycontrol,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYnV5LXVqaml2YW4tc21hbGwtZmluYW5jZS1iYW5rLXRhcmdldC1vZi1ycy02Mi1nZW9qaXQtMTEyNTYzOTEuaHRtbNIBeWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYnV5LXVqaml2YW4tc21hbGwtZmluYW5jZS1iYW5rLXRhcmdldC1vZi1ycy02Mi1nZW9qaXQtMTEyNTYzOTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
91,PingSafe Joins AWS ISV Accelerate Program,CXOToday.com,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmN4b3RvZGF5LmNvbS9wcmVzcy1yZWxlYXNlL3BpbmdzYWZlLWpvaW5zLWF3cy1pc3YtYWNjZWxlcmF0ZS1wcm9ncmFtL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
30,"At over 40%, top small finance banks see a sharp rise in attrition rates in FY23",Moneycontrol,news.google.com/articles/CBMihwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvYXQtb3Zlci00MC10b3Atc21hbGwtZmluYW5jZS1iYW5rcy1zZWUtYS1zaGFycC1yaXNlLWluLWF0dHJpdGlvbi1yYXRlcy1pbi1meTIzLTExMjUxOTExLmh0bWzSAYsBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL2F0LW92ZXItNDAtdG9wLXNtYWxsLWZpbmFuY2UtYmFua3Mtc2VlLWEtc2hhcnAtcmlzZS1pbi1hdHRyaXRpb24tcmF0ZXMtaW4tZnkyMy0xMTI1MTkxMS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
24,India bond yields end little changed before RBI policy minutes,The Economic Times,news.google.com/articles/CBMiggFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9ib25kcy9pbmRpYS1ib25kLXlpZWxkcy1lbmQtbGl0dGxlLWNoYW5nZWQtYmVmb3JlLXJiaS1wb2xpY3ktbWludXRlcy9hcnRpY2xlc2hvdy8xMDMwMzAyOTMuY21z0gGGAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL2JvbmRzL2luZGlhLWJvbmQteWllbGRzLWVuZC1saXR0bGUtY2hhbmdlZC1iZWZvcmUtcmJpLXBvbGljeS1taW51dGVzL2FtcF9hcnRpY2xlc2hvdy8xMDMwMzAyOTMuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
95,Does the microfinance cycle have more legs? Ishmohit Arora answers,The Economic Times,news.google.com/articles/CBMiiwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9kb2VzLXRoZS1taWNyb2ZpbmFuY2UtY3ljbGUtaGF2ZS1tb3JlLWxlZ3MtaXNobW9oaXQtYXJvcmEtYW5zd2Vycy9hcnRpY2xlc2hvdy8xMDMwMTc0NDQuY21z0gGPAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL2V4cGVydC12aWV3L2RvZXMtdGhlLW1pY3JvZmluYW5jZS1jeWNsZS1oYXZlLW1vcmUtbGVncy1pc2htb2hpdC1hcm9yYS1hbnN3ZXJzL2FtcF9hcnRpY2xlc2hvdy8xMDMwMTc0NDQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,Ujjivan Small Finance Bank Sets a World Record with a Grand ...,Business Wire India,news.google.com/articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3dpcmVpbmRpYS5jb20vdWpqaXZhbi1zbWFsbC1maW5hbmNlLWJhbmstc2V0cy1hLXdvcmxkLXJlY29yZC13aXRoLWEtZ3JhbmQtcG9va2FsYW0tZGVwaWN0aW5nLWtlcmFsYXMtY3VsdHVyYWwtYW5kLWFydC1oZXJpdGFnZS04NjA0Ni5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"Ujjivan Financial Services Announces Interim Dividend, Shares Rise",Clayton County Register,news.google.com/articles/CBMimQFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3Vqaml2YW4tZmluYW5jaWFsLXNlcnZpY2VzLXNoYXJlcy1jbG9zZS1oaWdoZXItYXMtYm9hcmQtYXBwcm92ZXMtaW50ZXJpbS1kaXZpZGVuZC1vZi1ycy0zLTUtcGVyLXNoYXJlLzEzOTczOS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
44,Suryoday in no hurry to apply for a banking license,The Financial Express,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2JhbmtpbmctZmluYW5jZS1zdXJ5b2RheS1pbi1uby1odXJyeS10by1hcHBseS1mb3ItYS1iYW5raW5nLWxpY2Vuc2UtMzIyMDUxMC_SAXtodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9iYW5raW5nLWZpbmFuY2Utc3VyeW9kYXktaW4tbm8taHVycnktdG8tYXBwbHktZm9yLWEtYmFua2luZy1saWNlbnNlLTMyMjA1MTAvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,Ujjivan Financial Services shares close higher as board approves interim dividend of Rs 3.5 per share,CNBCTV18,news.google.com/articles/CBMiigFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L3Vqaml2YW4tZmluYW5jaWFsLXNlcnZpY2VzLXNoYXJlcy1jbG9zZS1oaWdoZXItYXMtYm9hcmQtYXBwcm92ZXMtaW50ZXJpbS1kaXZpZGVuZC1yZWNvcmQtZGF0ZS0xNzYxMDA4MS5odG3SAY4BaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL21hcmtldC91amppdmFuLWZpbmFuY2lhbC1zZXJ2aWNlcy1zaGFyZXMtY2xvc2UtaGlnaGVyLWFzLWJvYXJkLWFwcHJvdmVzLWludGVyaW0tZGl2aWRlbmQtcmVjb3JkLWRhdGUtMTc2MTAwODEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
