,title,source,link,date
0,Grindwell Norton Limited Reports Earnings Results for the Second ...,Marketscreener.com,news.google.com/articles/CBMivwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svR1JJTkRXRUxMLU5PUlRPTi1MSU1JVEVELTY1MzM1OTgvbmV3cy9HcmluZHdlbGwtTm9ydG9uLUxpbWl0ZWQtUmVwb3J0cy1FYXJuaW5ncy1SZXN1bHRzLWZvci10aGUtU2Vjb25kLVF1YXJ0ZXItYW5kLVNpeC1Nb250aHMtRW5kZWQtU2VwdGVtLTQ1MjcwMjc4L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
1,"Q2 Results today: Lupin, BHEL, MCX, Tata Power, others to announce Q2 earnings | Mint",Mint,news.google.com/articles/CBMikAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMi1yZXN1bHRzLXRvZGF5LWx1cGluLWJoZWwtbWN4LXRhdGEtcG93ZXItb3RoZXJzLXRvLWFubm91bmNlLXEyLWVhcm5pbmdzLTExNjk5NDEzMTczOTkzLmh0bWzSAZQBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9jb21wYW55LXJlc3VsdHMvcTItcmVzdWx0cy10b2RheS1sdXBpbi1iaGVsLW1jeC10YXRhLXBvd2VyLW90aGVycy10by1hbm5vdW5jZS1xMi1lYXJuaW5ncy9hbXAtMTE2OTk0MTMxNzM5OTMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
2,Share Market Highlights 08 November 2023: Sensex and Nifty post modest gains as crude prices decline amid lacklustre trade,BusinessLine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTA4LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTA4NjQzLmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTA4LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTA4NjQzLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
5,Stock Market Live Updates: Sensex and Nifty post modest gains as crude prices decline amid lacklustre trade,BusinessLine,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1zZW5zZXgtbmlmdHktbGl2ZS11cGRhdGVzLTA4LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTA4NjQzLmVjZdIBfWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1zZW5zZXgtbmlmdHktbGl2ZS11cGRhdGVzLTA4LW5vdmVtYmVyLTIwMjMvYXJ0aWNsZTY3NTA4NjQzLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
6,"Reliance Infrastructure, Patanjali Foods, BHEL Q2 results, Last day to subscribe to Protean eGov Technologies IPO in Top News on November 8: Ex-dividend stocks, share markets, Bank Nifty outlook",Business Today,news.google.com/articles/CBMi_QFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9yZWxpYW5jZS1pbmZyYXN0cnVjdHVyZS1wYXRhbmphbGktZm9vZHMtYmhlbC1xMi1yZXN1bHRzLWxhc3QtZGF5LXRvLXN1YnNjcmliZS10by1wcm90ZWFuLWVnb3YtdGVjaG5vbG9naWVzLWlwby1pbi10b3AtbmV3cy1vbi1ub3ZlbWJlci04LWV4LWRpdmlkZW5kLXN0b2Nrcy1zaGFyZS1tYXJrZXRzLWJhbmstbmlmdHktb3V0bG9vay03NDg4NC0wOC0xMS0yMDIz0gH9AWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9uZXdzL3JlbGlhbmNlLWluZnJhc3RydWN0dXJlLXBhdGFuamFsaS1mb29kcy1iaGVsLXEyLXJlc3VsdHMtbGFzdC1kYXktdG8tc3Vic2NyaWJlLXRvLXByb3RlYW4tZWdvdi10ZWNobm9sb2dpZXMtaXBvLWluLXRvcC1uZXdzLW9uLW5vdmVtYmVyLTgtZXgtZGl2aWRlbmQtc3RvY2tzLXNoYXJlLW1hcmtldHMtYmFuay1uaWZ0eS1vdXRsb29rLTc0ODg0LTA4LTExLTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
7,Grindwell Norton Limited rapporteert resultaten voor het tweede ...,Marketscreener NL,news.google.com/articles/CBMiwgFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL0dSSU5EV0VMTC1OT1JUT04tTElNSVRFRC02NTMzNTk4L25pZXV3cy9HcmluZHdlbGwtTm9ydG9uLUxpbWl0ZWQtcmFwcG9ydGVlcnQtcmVzdWx0YXRlbi12b29yLWhldC10d2VlZGUta3dhcnRhYWwtZW4tZGUtemVzLW1hYW5kZW4tZWluZGlnZW5kLTQ1MjcwMjc4L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
8,Stock Market Highlights: Range-bound Nifty forms Doji candle. Here’s what traders should do on Thursday,Economic Times,news.google.com/articles/CBMilgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0wOC1ub3ZlbWJlci0yMDIzL2xpdmVibG9nLzEwNTA1MzMyNy5jbXPSAZoBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL2xpdmUtYmxvZy9ic2Utc2Vuc2V4LXRvZGF5LWxpdmUtbmlmdHktc3RvY2stbWFya2V0LXVwZGF0ZXMtMDgtbm92ZW1iZXItMjAyMy9hbXBfbGl2ZWJsb2cvMTA1MDUzMzI3LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
10,PL First Cut – Grindwell Norton (GWN) Q2FY24,The Hans India,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYnVzaW5lc3MvcGwtZmlyc3QtY3V0LWdyaW5kd2VsbC1ub3J0b24tZ3duLXEyZnkyNC04MzYxODfSAVlodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2FtcC9idXNpbmVzcy9wbC1maXJzdC1jdXQtZ3JpbmR3ZWxsLW5vcnRvbi1nd24tcTJmeTI0LTgzNjE4Nw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-08
3,"Stocks To Watch: IndiGo, Voltas, Lupin, IRCTC, Pidilite, Inox Wind, Powergrid, Cummins, SJVN",BQ Prime,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1pbmRpZ28tdm9sdGFzLWx1cGluLWlyY3RjLXBpZGlsaXRlLWlub3gtd2luZC1wb3dlci1ncmlkLWN1bW1pbnMtc2p2btIBeWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtaW5kaWdvLXZvbHRhcy1sdXBpbi1pcmN0Yy1waWRpbGl0ZS1pbm94LXdpbmQtcG93ZXItZ3JpZC1jdW1taW5zLXNqdm4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
4,"Pidilite Industries, Power Finance, Tata Power Q2 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3BpZGlsaXRlLWluZHVzdHJpZXMtcG93ZXItZmluYW5jZS10YXRhLXBvd2VyLXEyLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz0gF1aHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3BpZGlsaXRlLWluZHVzdHJpZXMtcG93ZXItZmluYW5jZS10YXRhLXBvd2VyLXEyLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
