,title,source,link,date
86,Blues skipper looks ahead to new season,Newbury Today,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lm5ld2J1cnl0b2RheS5jby51ay9zcG9ydC9ibHVlcy1za2lwcGVyLWxvb2tzLWFoZWFkLXRvLW5ldy1zZWFzb24tOTMyNzYwMi_SAVlodHRwczovL3d3dy5uZXdidXJ5dG9kYXkuY28udWsvc3BvcnQvYW1wL2JsdWVzLXNraXBwZXItbG9va3MtYWhlYWQtdG8tbmV3LXNlYXNvbi05MzI3NjAyLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
10,Rohit Sharma Net Worth: How much money does the Indian skipper ...,InsideSport,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lmluc2lkZXNwb3J0LmluL3JvaGl0LXNoYXJtYS1uZXQtd29ydGgtaG93LW11Y2gtbW9uZXktZG9lcy10aGUtaW5kaWFuLXNraXBwZXItaGF2ZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
34,Popular bayside restaurant on Sodus Bay reopens with new owners,Democrat & Chronicle,news.google.com/articles/CBMipQFodHRwczovL3d3dy5kZW1vY3JhdGFuZGNocm9uaWNsZS5jb20vc3RvcnkvbGlmZXN0eWxlL3JvY2ZsYXZvcnMvMjAyMy8wOC8yNC9za2lwcGVycy1sYW5kaW5nLW9uLXNvZHVzLWJheS1yZW9wZW5zLXdpdGgtbmV3LW93bmVycy13b2xjb3R0LW55LXdheW5lLWNvdW50eS83MDQ2OTI5MzAwNy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
38,"WATCH: I hope it's ugly and tough, Siya on All Blacks clash",IOL,news.google.com/articles/CBMiowFodHRwczovL3d3dy5pb2wuY28uemEvc3BvcnQvcnVnYnkvc3ByaW5nYm9rcy93YXRjaC1pLWhvcGUtaXRzLXVnbHktYW5kLXRvdWdoLXNwcmluZ2Jvay1za2lwcGVyLXNpeWEta29saXNpLW9uLWFsbC1ibGFja3MtY2xhc2gtMzIwODk1YzktNGMxMC00NGEwLTlhNzMtNDc1OWYxZDc1NmVk0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,"Meet CSK skipper MS Dhoni’s elder sister Jayanti Gupta, works as teacher in public school, is married to...",DNA India,news.google.com/articles/CBMinAFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vY3JpY2tldC9yZXBvcnQtbWVldC1jc2stc2tpcHBlci1tcy1kaG9uaS1lbGRlci1zaXN0ZXItamF5YW50aS1ndXB0YS1lbmdsaXNoLXRlYWNoZXItcmFuY2hpLW1hcnJpZWQtYmVzdC1mcmllbmQtZGhvbmktZmFtaWx5LTMwNTcyNznSAaABaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2NyaWNrZXQvcmVwb3J0LW1lZXQtY3NrLXNraXBwZXItbXMtZGhvbmktZWxkZXItc2lzdGVyLWpheWFudGktZ3VwdGEtZW5nbGlzaC10ZWFjaGVyLXJhbmNoaS1tYXJyaWVkLWJlc3QtZnJpZW5kLWRob25pLWZhbWlseS0zMDU3Mjc5L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
49,New skipper Chandler says Watford Women have more resilience,Watford Observer,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LndhdGZvcmRvYnNlcnZlci5jby51ay9zcG9ydC8yMzc0Nzk2Ny5uZXctc2tpcHBlci1jaGFuZGxlci1zYXlzLXdhdGZvcmQtd29tZW4tcmVzaWxpZW5jZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
93,Marlins' skipper Carel named CPL Coach of the Year,Carolina Coast Online,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmNhcm9saW5hY29hc3RvbmxpbmUuY29tL25ld3NfdGltZXMvc3BvcnRzL2FydGljbGVfYmQxMDI1ZTQtNDM1OS0xMWVlLWI5NTYtZjdiNTYzZWZlZWFmLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
16,"BCCI bosses get angry at Virat Kohli, know what former skipper did",DNA India,news.google.com/articles/CBMikwFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vY3JpY2tldC9yZXBvcnQtYmNjaS1ib3NzZXMtZ2V0LWFuZ3J5LWF0LXZpcmF0LWtvaGxpLWtub3ctd2hhdC1mb3JtZXItc2tpcHBlci1kaWQtYXNpYS1jdXAtMjAyMy1rb2hsaS1zLWluc3RhLXN0b3J5LTMwNTcyODTSAZcBaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2NyaWNrZXQvcmVwb3J0LWJjY2ktYm9zc2VzLWdldC1hbmdyeS1hdC12aXJhdC1rb2hsaS1rbm93LXdoYXQtZm9ybWVyLXNraXBwZXItZGlkLWFzaWEtY3VwLTIwMjMta29obGktcy1pbnN0YS1zdG9yeS0zMDU3Mjg0L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
63,St Patrick's Athletic ready to crash title race with return of skipper Joe ...,Extra.ie,news.google.com/articles/CBMiRmh0dHBzOi8vZXh0cmEuaWUvMjAyMy8wOC8yNS9zcG9ydC9zb2NjZXJuZXdzL2pvZS1yZWRtb25kLWNyYXNoLXN0LXBhdHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
14,Skipper Mughal confident UAE will do well in ICC Women’s T20 World Cup Asia Qualifier 2023,Khaleej Times,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vc3BvcnRzL3NraXBwZXItbXVnaGFsLWNvbmZpZGVudC11YWUtd2lsbC1kby13ZWxsLWluLWljYy13b21lbnMtdDIwLXdvcmxkLWN1cC1hc2lhLXF1YWxpZmllci0yMDIz0gGDAWh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vc3BvcnRzL3NraXBwZXItbXVnaGFsLWNvbmZpZGVudC11YWUtd2lsbC1kby13ZWxsLWluLWljYy13b21lbnMtdDIwLXdvcmxkLWN1cC1hc2lhLXF1YWxpZmllci0yMDIzP2FtcD0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
