,title,source,link,date
29,Retail India - Retail India News: Atulya and Khadi Natural to Expand ...,Indian Retailer,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWF0dWx5YS1hbmQta2hhZGktbmF0dXJhbC1leHBhbmQtcHJvZHVjdGlvbtIBZGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1hdHVseWEtYW5kLWtoYWRpLW5hdHVyYWwtZXhwYW5kLXByb2R1Y3Rpb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
34,"Retail India - Retail India News: Ridhi Mehra's The ICONS, A Tribute ...",Indian Retailer,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJpZGhpLW1laHJhcy1pY29ucy10cmlidXRlLWxlZ2VuZGFyeS1tb2RlbHMtYXctMjAyMy1jb2xsZWN0aW9u0gF4aHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJpZGhpLW1laHJhcy1pY29ucy10cmlidXRlLWxlZ2VuZGFyeS1tb2RlbHMtYXctMjAyMy1jb2xsZWN0aW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
31,Retail India - Retail India News: Rosha Expands Product Portfolio ...,Indian Retailer,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJvc2hhLWV4cGFuZHMtcHJvZHVjdC1wb3J0Zm9saW8tcmFraGktbGFtcC1jb2xsZWN0aW9u0gFvaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXJvc2hhLWV4cGFuZHMtcHJvZHVjdC1wb3J0Zm9saW8tcmFraGktbGFtcC1jb2xsZWN0aW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,Retail India - Retail India News: Crafting India's Quinine-Free ...,Indian Retailer,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWNyYWZ0aW5nLWluZGlhcy1xdWluaW5lLWZyZWUtYm90YW5pY2FsLXJldGFpbC1iZXZlcmFnZXMtaW5zcGlyZWQtbmF0dXJl0gGBAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1jcmFmdGluZy1pbmRpYXMtcXVpbmluZS1mcmVlLWJvdGFuaWNhbC1yZXRhaWwtYmV2ZXJhZ2VzLWluc3BpcmVkLW5hdHVyZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,Retail India - Retail India News: DOMS Industries Limited Files Draft ...,Indian Retailer,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWRvbXMtaW5kdXN0cmllcy1saW1pdGVkLWZpbGVzLWRyYWZ0LXJlZC1oZXJyaW5nLXByb3NwZWN0dXMtc2ViaS1yZXRhaWzSAYABaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWRvbXMtaW5kdXN0cmllcy1saW1pdGVkLWZpbGVzLWRyYWZ0LXJlZC1oZXJyaW5nLXByb3NwZWN0dXMtc2ViaS1yZXRhaWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
30,Retail India - Retail India News: VKC DEBON Expands Product ...,Indian Retailer,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXZrYy1kZWJvbi1leHBhbmRzLXByb2R1Y3QtcG9ydGZvbGlvLWNvbXBsZXRlLWZhc2hpb24tY29sbGVjdGlvbtIBeWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy12a2MtZGVib24tZXhwYW5kcy1wcm9kdWN0LXBvcnRmb2xpby1jb21wbGV0ZS1mYXNoaW9uLWNvbGxlY3Rpb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
6,Another 15-20% upside likely in Varun Beverages; Bajaj Auto to compound for next 2 yrs: Rahul Shah,The Economic Times,news.google.com/articles/CBMioQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy8xNS0yMC11cHNpZGUtbGlrZWx5LWluLXZhcnVuLWJldmVyYWdlcy1iYWphai1hdXRvLXRvLWNvbXBvdW5kLWZvci1uZXh0LTIteXJzLXJhaHVsLXNoYWgvYXJ0aWNsZXNob3cvMTAyOTMxMTcyLmNtc9IBpQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy8xNS0yMC11cHNpZGUtbGlrZWx5LWluLXZhcnVuLWJldmVyYWdlcy1iYWphai1hdXRvLXRvLWNvbXBvdW5kLWZvci1uZXh0LTIteXJzLXJhaHVsLXNoYWgvYW1wX2FydGljbGVzaG93LzEwMjkzMTE3Mi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
7,"Stocks that share market analysts recommended on August 22, 2023: Varun Beverages, Reliance Industries (RIL), Titan Company, Motherson Sumi Wiring",Business Today,news.google.com/articles/CBMizQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRoYXQtc2hhcmUtbWFya2V0LWFuYWx5c3RzLXJlY29tbWVuZGVkLW9uLWF1Z3VzdC0yMi0yMDIzLXZhcnVuLWJldmVyYWdlcy1yZWxpYW5jZS1pbmR1c3RyaWVzLXJpbC10aXRhbi1jb21wYW55LW1vdGhlcnNvbi1zdW1pLXdpcmluZy01NzMxNC0yMi0wOC0yMDIz0gHNAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdmlzdWFsc3Rvcmllcy9zdG9jay9zdG9ja3MtdGhhdC1zaGFyZS1tYXJrZXQtYW5hbHlzdHMtcmVjb21tZW5kZWQtb24tYXVndXN0LTIyLTIwMjMtdmFydW4tYmV2ZXJhZ2VzLXJlbGlhbmNlLWluZHVzdHJpZXMtcmlsLXRpdGFuLWNvbXBhbnktbW90aGVyc29uLXN1bWktd2lyaW5nLTU3MzE0LTIyLTA4LTIwMjM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
4,What makes FMCG sector a good option? Axis Securities decodes and shares top 3 bets,Business Today,news.google.com/articles/CBMioQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3Rvcnkvd2hhdC1tYWtlcy1mbWNnLXNlY3Rvci1hLWdvb2Qtb3B0aW9uLWF4aXMtc2VjdXJpdGllcy1kZWNvZGVzLWFuZC1zaGFyZXMtdG9wLTMtYmV0cy0zOTUwMDgtMjAyMy0wOC0yMtIBpQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL21hcmtldC1jb21tZW50YXJ5L3N0b3J5L3doYXQtbWFrZXMtZm1jZy1zZWN0b3ItYS1nb29kLW9wdGlvbi1heGlzLXNlY3VyaXRpZXMtZGVjb2Rlcy1hbmQtc2hhcmVzLXRvcC0zLWJldHMtMzk1MDA4LTIwMjMtMDgtMjI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
18,Stock market update: FMCG stocks up as market rises,The Economic Times,news.google.com/articles/CBMigwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy11cC1hcy1tYXJrZXQtcmlzZXMvYXJ0aWNsZXNob3cvMTAyOTI4ODYzLmNtc9IBhwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1mbWNnLXN0b2Nrcy11cC1hcy1tYXJrZXQtcmlzZXMvYW1wX2FydGljbGVzaG93LzEwMjkyODg2My5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
