,title,source,link,date
1,"CarTrade gains for second day, analysts now say OLX acquisition a 'steal'",Moneycontrol,news.google.com/articles/CBMihwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9jYXJ0cmFkZS1nYWlucy1mb3Itc2Vjb25kLWRheS1hbmFseXN0cy1ub3ctc2F5LW9seC1hY3F1aXNpdGlvbi1hLXN0ZWFsLTExMjM2MzkxLmh0bWzSAYsBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvY2FydHJhZGUtZ2FpbnMtZm9yLXNlY29uZC1kYXktYW5hbHlzdHMtbm93LXNheS1vbHgtYWNxdWlzaXRpb24tYS1zdGVhbC0xMTIzNjM5MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,Bharat NCAP crash test ratings to be effective from 1 October,CarTrade,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmNhcnRyYWRlLmNvbS9uZXdzL2JoYXJhdC1uY2FwLWNyYXNoLXRlc3QtcmF0aW5ncy10by1iZS1lZmZlY3RpdmUtZnJvbS0xLW9jdG9iZXIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
41,Midcap Nifty Contracts Gain Popularity as Nifty Bank and Nifty Trade ...,Clayton County Register,news.google.com/articles/CBMipQFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3Nob3J0LWNhbGwtd2VhbHRoeS1pbnZlc3RvcnMtcnVzaC1mb3ItcHJvZml0LWNhcnRyYWRlLXZyb29tcy1mby1wdW50ZXJzLWNyYXplLWZvci1uaWZ0eS1taWRjYXAtZ21yLWluZnJhLWluLWZvY3VzLzEzNzA0My_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,"Buy CarTrade Tech, target price Rs 710 : JM Financial",The Economic Times,news.google.com/articles/CBMifWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9yZWNvcy9idXktY2FydHJhZGUtdGVjaC10YXJnZXQtcHJpY2UtcnMtNzEwLWptLWZpbmFuY2lhbC9hcnRpY2xlc2hvdy8xMDI5MzE4ODkuY21z0gGBAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9yZWNvcy9idXktY2FydHJhZGUtdGVjaC10YXJnZXQtcHJpY2UtcnMtNzEwLWptLWZpbmFuY2lhbC9hbXBfYXJ0aWNsZXNob3cvMTAyOTMxODg5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
2,CarTrade share price jumps 6% as analysts see potential for value creation in Sobek acquisition | Mint,Mint,news.google.com/articles/CBMipAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2NhcnRyYWRlLXNoYXJlLXByaWNlLWp1bXBzLTYtYXMtYW5hbHlzdHMtc2VlLXBvdGVudGlhbC1mb3ItdmFsdWUtY3JlYXRpb24taW4tc29iZWstYWNxdWlzaXRpb24tMTE2OTI2ODUyMTg4NDMuaHRtbNIBqAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2NhcnRyYWRlLXNoYXJlLXByaWNlLWp1bXBzLTYtYXMtYW5hbHlzdHMtc2VlLXBvdGVudGlhbC1mb3ItdmFsdWUtY3JlYXRpb24taW4tc29iZWstYWNxdWlzaXRpb24vYW1wLTExNjkyNjg1MjE4ODQzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
3,"Hot Stocks: Brokerages on Bajaj Finance, HDFC Bank, Bharat Forge and CarTrade",The Economic Times,news.google.com/articles/CBMilAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9ob3Qtc3RvY2tzLWJyb2tlcmFnZXMtb24tYmFqYWotZmluYW5jZS1oZGZjLWJhbmstYmhhcmF0LWZvcmdlLWFuZC1jYXJ0cmFkZS9hcnRpY2xlc2hvdy8xMDI5Mjg0NDAuY21z0gGYAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2hvdC1zdG9ja3MtYnJva2VyYWdlcy1vbi1iYWphai1maW5hbmNlLWhkZmMtYmFuay1iaGFyYXQtZm9yZ2UtYW5kLWNhcnRyYWRlL2FtcF9hcnRpY2xlc2hvdy8xMDI5Mjg0NDAuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
38,Gainers and Losers: 10 stocks that moved the most on August 22,Moneycontrol,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvZ2FpbmVycy1hbmQtbG9zZXJzLTEwLXN0b2Nrcy10aGF0LW1vdmVkLXRoZS1tb3N0LW9uLWF1Z3VzdC0yMi0xMTIzNzEzMS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3MvbWFya2V0cy9nYWluZXJzLWFuZC1sb3NlcnMtMTAtc3RvY2tzLXRoYXQtbW92ZWQtdGhlLW1vc3Qtb24tYXVndXN0LTIyLTExMjM3MTMxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
6,Over 1.1 lakh units of Mahindra XUV700 and XUV400 recalled,CarTrade,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmNhcnRyYWRlLmNvbS9uZXdzL292ZXItMTEtbGFraC11bml0cy1vZi1tYWhpbmRyYS14dXY3MDAtYW5kLXh1djQwMC1yZWNhbGxlZC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
7,Nissan India introduces Onam offers in Kerala,CarTrade,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3LmNhcnRyYWRlLmNvbS9uZXdzL25pc3Nhbi1pbmRpYS1pbnRyb2R1Y2VzLW9uYW0tb2ZmZXJzLWluLWtlcmFsYS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
8,Honda Elevate to be launched on 4 September in India,CarTrade,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmNhcnRyYWRlLmNvbS9uZXdzL2hvbmRhLWVsZXZhdGUtdG8tYmUtbGF1bmNoZWQtb24tNC1zZXB0ZW1iZXItaW4taW5kaWEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
