,title,source,link,date
11,Retail India - Retail India News: Park Avenue to Unveil City Casual ...,Indian Retailer,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1wYXJrLWF2ZW51ZS11bnZlaWwtY2l0eS1jYXN1YWwtbGluZS1sYWttZS1mYXNoaW9uLXdlZWstMjAyMy1wYXJ0bmVyc2hpcC1mZGNp0gGGAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1wYXJrLWF2ZW51ZS11bnZlaWwtY2l0eS1jYXN1YWwtbGluZS1sYWttZS1mYXNoaW9uLXdlZWstMjAyMy1wYXJ0bmVyc2hpcC1mZGNp?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
12,Retail India - Retail India News: Campus Activewear Achieves ...,Indian Retailer,news.google.com/articles/CBMiggFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1jYW1wdXMtYWN0aXZld2Vhci1hY2hpZXZlcy1taWxlc3RvbmUtZmlyc3QtZG9tZXN0aWMtc2hvZS1tYW51ZmFjdHVyZXItYXR0YWlu0gGGAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1jYW1wdXMtYWN0aXZld2Vhci1hY2hpZXZlcy1taWxlc3RvbmUtZmlyc3QtZG9tZXN0aWMtc2hvZS1tYW51ZmFjdHVyZXItYXR0YWlu?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
14,Retail India - Retail India News: Pakka Limited Unveils Compostable ...,Indian Retailer,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXBha2thLWxpbWl0ZWQtdW52ZWlscy1jb21wb3N0YWJsZS1mbGV4aWJsZS1wYWNrYWdpbmctY29sbGFiLWJyYXdueS1iZWFy0gGBAWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1wYWtrYS1saW1pdGVkLXVudmVpbHMtY29tcG9zdGFibGUtZmxleGlibGUtcGFja2FnaW5nLWNvbGxhYi1icmF3bnktYmVhcg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
16,Retail India - Retail India News: Coca-Cola India and ICC Unveil ...,Indian Retailer,news.google.com/articles/CBMigQFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1jb2NhLWNvbGEtaW5kaWEtYW5kLWljYy11bnZlaWwtaW5ub3ZhdGl2ZS1wZXQtYm90dGxlLWZsYWdzLWljYy1tZW5zLWNyaWNrZXTSAYUBaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWNvY2EtY29sYS1pbmRpYS1hbmQtaWNjLXVudmVpbC1pbm5vdmF0aXZlLXBldC1ib3R0bGUtZmxhZ3MtaWNjLW1lbnMtY3JpY2tldA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
17,"Retail India - Retail India News: Lee Unveils ""Lee: Home of The ...",Indian Retailer,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWxlZS11bnZlaWxzLWxlZS1ob21lLXJlYWwtZGVuaW0tcmFwcGVyLWtpbmfSAWVodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtbGVlLXVudmVpbHMtbGVlLWhvbWUtcmVhbC1kZW5pbS1yYXBwZXIta2luZw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
19,Retail India - Retail India News: ITC Engage Elevates Thoughtful ...,Indian Retailer,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWl0Yy1lbmdhZ2UtZWxldmF0ZXMtdGhvdWdodGZ1bC1naWZ0aW5nLWluZGlhLWVuZ2FnZS1tb21lbnRzLWdpZnQtc2V0c9IBf2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1pdGMtZW5nYWdlLWVsZXZhdGVzLXRob3VnaHRmdWwtZ2lmdGluZy1pbmRpYS1lbmdhZ2UtbW9tZW50cy1naWZ0LXNldHM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
21,Retail India - Retail India News: Carrera Eyewear Appoints ...,Indian Retailer,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWNhcnJlcmEtZXlld2Vhci1hcHBvaW50cy1hdXN0cmFsaWFuLWNyaWNrZXQtY2FwdGFpbi1wYXQtY3VtbWlucy1icmFuZNIBf2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1jYXJyZXJhLWV5ZXdlYXItYXBwb2ludHMtYXVzdHJhbGlhbi1jcmlja2V0LWNhcHRhaW4tcGF0LWN1bW1pbnMtYnJhbmQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-06
29,Retail India - Retail India News: Godrej Security Solutions Launches ...,Indian Retailer,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWdvZHJlai1zZWN1cml0eS1zb2x1dGlvbnMtbGF1bmNoZXMtZGVzaC1raS10aWpvcmktY2FtcGFpZ24tYXl1c2htYW5u0gF-aHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWdvZHJlai1zZWN1cml0eS1zb2x1dGlvbnMtbGF1bmNoZXMtZGVzaC1raS10aWpvcmktY2FtcGFpZ24tYXl1c2htYW5u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-04
32,"On the Fast Track: ""SUVs Shine as India's Auto Sector Achieves ...",Indian Retailer,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL2Zhc3QtdHJhY2stc3V2cy1zaGluZS1pbmRpYXMtYXV0by1zZWN0b3ItYWNoaWV2ZXMtbWlsZXN0b25lLXNhbGVzLXNlcHRlbWJlci0yMDIz0gF4aHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL2Zhc3QtdHJhY2stc3V2cy1zaGluZS1pbmRpYXMtYXV0by1zZWN0b3ItYWNoaWV2ZXMtbWlsZXN0b25lLXNhbGVzLXNlcHRlbWJlci0yMDIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-04
10,"Share Market Highlights 25 Sep 2023: Sensex, Nifty end flat in highly volatile trade",BusinessLine,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTI1LXNlcC0yMDIzL2FydGljbGU2NzM0MTEyNS5lY2XSAWlodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXQtaGlnaGxpZ2h0cy0yNS1zZXAtMjAyMy9hcnRpY2xlNjczNDExMjUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-25
