,title,source,link,date
18,"Vishnu Prakash IPO opens tomorrow: GMP, price, issue details, other key things to know | Mint",Mint,news.google.com/articles/CBMiigFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2lwby92aXNobnUtcHJha2FzaC1pcG8tb3BlbnMtdG9tb3Jyb3ctZ21wLXByaWNlLWlzc3VlLWRldGFpbHMtb3RoZXIta2V5LXRoaW5ncy10by1rbm93LTExNjkyODA2MDY4ODQ1Lmh0bWzSAY4BaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9pcG8vdmlzaG51LXByYWthc2gtaXBvLW9wZW5zLXRvbW9ycm93LWdtcC1wcmljZS1pc3N1ZS1kZXRhaWxzLW90aGVyLWtleS10aGluZ3MtdG8ta25vdy9hbXAtMTE2OTI4MDYwNjg4NDUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
59,"Nifty to consolidate ahead of 2024 Lok Sabha election; check investment strategies, sectors to bet on, anal...",Zee Business,news.google.com/articles/CBMikwFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL25ld3MtbmlmdHktb3V0bG9vay0yMDI0LWxvay1zYWJoYS1lbGVjdGlvbnMtaW52ZXN0bWVudC1zdHJhdGVneS1hdXRvLWJhbmtzLXBoYXJtYS1zYmktdGNzLWNpdHktdW5pb24tYmFuay0yNDk5NzfSAZcBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXQtbmV3cy9uZXdzLW5pZnR5LW91dGxvb2stMjAyNC1sb2stc2FiaGEtZWxlY3Rpb25zLWludmVzdG1lbnQtc3RyYXRlZ3ktYXV0by1iYW5rcy1waGFybWEtc2JpLXRjcy1jaXR5LXVuaW9uLWJhbmstMjQ5OTc3L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
10,Steelcast: Building Better Capabilities on Top of Strong Margins,Moneylife,news.google.com/articles/CBMia2h0dHBzOi8vd3d3Lm1vbmV5bGlmZS5pbi9hcnRpY2xlL3N0ZWVsY2FzdC1idWlsZGluZy1iZXR0ZXItY2FwYWJpbGl0aWVzLW9uLXRvcC1vZi1zdHJvbmctbWFyZ2lucy83MTc1NC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
26,Infra-Road Q1 Results Review – Robust Order Book To Drive Growth; Outlook Positive: Axis Securities,BQ Prime,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5icXByaW1lLmNvbS9yZXNlYXJjaC1yZXBvcnRzL2luZnJhLXJvYWQtcTEtcmVzdWx0cy1yZXZpZXctcm9idXN0LW9yZGVyLWJvb2stdG8tZHJpdmUtZ3Jvd3RoLW91dGxvb2stcG9zaXRpdmUtYXhpcy1zZWN1cml0aWVz0gGMAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9yZXNlYXJjaC1yZXBvcnRzL2luZnJhLXJvYWQtcTEtcmVzdWx0cy1yZXZpZXctcm9idXN0LW9yZGVyLWJvb2stdG8tZHJpdmUtZ3Jvd3RoLW91dGxvb2stcG9zaXRpdmUtYXhpcy1zZWN1cml0aWVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
11,Tube Investments: Temporary Slowdown,Moneylife,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lm1vbmV5bGlmZS5pbi9hcnRpY2xlL3R1YmUtaW52ZXN0bWVudHMtdGVtcG9yYXJ5LXNsb3dkb3duLzcxNzQzLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
56,Stock Market Today: All You Need To Know Going Into Trade On Aug. 21,BQ Prime,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTIx0gFmaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTIx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
3,HG Infra: Project Monetisation Reduces Reliance on External Funds,Moneylife,news.google.com/articles/CBMibGh0dHBzOi8vd3d3Lm1vbmV5bGlmZS5pbi9hcnRpY2xlL2hnLWluZnJhLXByb2plY3QtbW9uZXRpc2F0aW9uLXJlZHVjZXMtcmVsaWFuY2Utb24tZXh0ZXJuYWwtZnVuZHMvNzE3MzQuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
47,"IDFC First Bank, Manappuram Finance, Oil India among 116 stocks that hit 52-week highs; 15 touch 52-week lows",The Financial Express,news.google.com/articles/CBMimwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvaWRmYy1maXJzdC1iYW5rLW1hbmFwcHVyYW0tZmluYW5jZS1vaWwtaW5kaWEtYW1vbmctMTE2LXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTE1LXRvdWNoLTUyLXdlZWstbG93cy8zMjEzMzY2L9IBoAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvaWRmYy1maXJzdC1iYW5rLW1hbmFwcHVyYW0tZmluYW5jZS1vaWwtaW5kaWEtYW1vbmctMTE2LXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTE1LXRvdWNoLTUyLXdlZWstbG93cy8zMjEzMzY2L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
58,"CPI inflation data for July, ITC, Vodafone India Q1 Results in Top News on August 14: Eicher Motors, Hindalco ex dividend stocks, Nifty, share market outlook, Redmi K60 Ultra launch today",Business Today,news.google.com/articles/CBMi9QFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9jcGktaW5mbGF0aW9uLWRhdGEtZm9yLWp1bHktaXRjLXZvZGFmb25lLWluZGlhLXExLXJlc3VsdHMtaW4tdG9wLW5ld3Mtb24tYXVndXN0LTE0LWVpY2hlci1tb3RvcnMtaGluZGFsY28tZXgtZGl2aWRlbmQtc3RvY2tzLW5pZnR5LXNoYXJlLW1hcmtldC1vdXRsb29rLXJlZG1pLWs2MC11bHRyYS1sYXVuY2gtdG9kYXktNTUzMjAtMTQtMDgtMjAyM9IB9QFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9jcGktaW5mbGF0aW9uLWRhdGEtZm9yLWp1bHktaXRjLXZvZGFmb25lLWluZGlhLXExLXJlc3VsdHMtaW4tdG9wLW5ld3Mtb24tYXVndXN0LTE0LWVpY2hlci1tb3RvcnMtaGluZGFsY28tZXgtZGl2aWRlbmQtc3RvY2tzLW5pZnR5LXNoYXJlLW1hcmtldC1vdXRsb29rLXJlZG1pLWs2MC11bHRyYS1sYXVuY2gtdG9kYXktNTUzMjAtMTQtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
25,"Corporate actions this week: Eicher Motors, ONGC to go ex-dividend, Avantel ex-split and more",The Economic Times,news.google.com/articles/CBMipAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jb3Jwb3JhdGUtYWN0aW9ucy10aGlzLXdlZWstZWljaGVyLW1vdG9ycy1vbmdjLXRvLWdvLWV4LWRpdmlkZW5kLWF2YW50ZWwtZXgtc3BsaXQtYW5kLW1vcmUvYXJ0aWNsZXNob3cvMTAyNjk0MjI5LmNtc9IBqAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jb3Jwb3JhdGUtYWN0aW9ucy10aGlzLXdlZWstZWljaGVyLW1vdG9ycy1vbmdjLXRvLWdvLWV4LWRpdmlkZW5kLWF2YW50ZWwtZXgtc3BsaXQtYW5kLW1vcmUvYW1wX2FydGljbGVzaG93LzEwMjY5NDIyOS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-13
