,title,source,link,date
47,3 Bolton takeaways receive 1 hygiene rating after inspection,The Bolton News,news.google.com/articles/CBMiZWh0dHBzOi8vd3d3LnRoZWJvbHRvbm5ld3MuY28udWsvbmV3cy8yMzczOTMyNy4zLWJvbHRvbi10YWtlYXdheXMtcmVjZWl2ZS0xLWh5Z2llbmUtcmF0aW5nLWluc3BlY3Rpb24v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,"Prabhudas slashes Nifty target to 20,735 ahead of polls; lists SBI & Tata Motors as top bets",The Economic Times,news.google.com/articles/CBMiogFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9wcmFiaHVkYXMtc2xhc2hlcy1uaWZ0eS10YXJnZXQtdG8tMjA3MzUtYWhlYWQtb2YtcG9sbHMtbGlzdHMtc2JpLXRhdGEtbW90b3JzLWFzLXRvcC1iZXRzL2FydGljbGVzaG93LzEwMjkzNjMxMC5jbXPSAaYBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvcHJhYmh1ZGFzLXNsYXNoZXMtbmlmdHktdGFyZ2V0LXRvLTIwNzM1LWFoZWFkLW9mLXBvbGxzLWxpc3RzLXNiaS10YXRhLW1vdG9ycy1hcy10b3AtYmV0cy9hbXBfYXJ0aWNsZXNob3cvMTAyOTM2MzEwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
8,IN10 Media's Nazara announces third original show 'Dhartiputra ...,Mediabrief,news.google.com/articles/CBMiPGh0dHBzOi8vbWVkaWFicmllZi5jb20vbmF6YXJhLWFubm91bmNlcy10aGlyZC1vcmlnaW5hbC1zaG93L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
33,How new-age startup IPOs performed in Q1 FY24,Entrackr,news.google.com/articles/CBMiS2h0dHBzOi8vZW50cmFja3IuY29tLzIwMjMvMDgvaG93LW5ldy1hZ2Utc3RhcnR1cC1pcG9zLXBlcmZvcm1lZC1pbi1xMS1meTI0L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
5,"Trade Spotlight | How you should trade in Uno Minda, Jubilant Pharmova, Nazara Tech today",Moneycontrol,news.google.com/articles/CBMilgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy90cmFkZS1zcG90bGlnaHQtaG93LXlvdS1zaG91bGQtdHJhZGUtaW4tdW5vLW1pbmRhLWp1YmlsYW50LXBoYXJtb3ZhLW5hemFyYS10ZWNoLXRvZGF5LTExMjA1NTAxLmh0bWzSAZoBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvdHJhZGUtc3BvdGxpZ2h0LWhvdy15b3Utc2hvdWxkLXRyYWRlLWluLXVuby1taW5kYS1qdWJpbGFudC1waGFybW92YS1uYXphcmEtdGVjaC10b2RheS0xMTIwNTUwMS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
6,"Nazara Tech, UltraTech Cement and 6 other stocks surpass 50-SMA",The Economic Times,news.google.com/articles/CBMiiAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9uYXphcmEtdGVjaC11bHRyYXRlY2gtY2VtZW50LWFuZC02LW90aGVyLXN0b2Nrcy1zdXJwYXNzLTUwLXNtYS9hcnRpY2xlc2hvdy8xMDI4MDE4MjQuY21z0gGMAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL25hemFyYS10ZWNoLXVsdHJhdGVjaC1jZW1lbnQtYW5kLTYtb3RoZXItc3RvY2tzLXN1cnBhc3MtNTAtc21hL2FtcF9hcnRpY2xlc2hvdy8xMDI4MDE4MjQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
18,"Stocks to Watch: Adani Ports, JSW Energy, Adani Power, IndiGo, CIL, VIP | Mint",Mint,news.google.com/articles/CBMihwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1wb3J0cy1qc3ctZW5lcmd5LWFkYW5pLXBvd2VyLWluZGlnby1jaWwtdmlwLTExNjkyMjMxNDgwODYzLmh0bWzSAYsBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9zdG9ja3MtdG8td2F0Y2gtYWRhbmktcG9ydHMtanN3LWVuZXJneS1hZGFuaS1wb3dlci1pbmRpZ28tY2lsLXZpcC9hbXAtMTE2OTIyMzE0ODA4NjMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
24,TV News | ⚡All You Need to Know About Nazara's New Show Dhartiputra Nandini,LatestLY,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9xdWlja2x5L2VudGVydGFpbm1lbnQvdHYvYWxsLXlvdS1uZWVkLXRvLWtub3ctYWJvdXQtbmF6YXJhLXMtbmV3LXNob3ctZGhhcnRpcHV0cmEtbmFuZGluaS01MzQ2NDUzLmh0bWzSAX9odHRwczovL3d3dy5sYXRlc3RseS5jb20vcXVpY2tseS9lbnRlcnRhaW5tZW50L3R2L2FsbC15b3UtbmVlZC10by1rbm93LWFib3V0LW5hemFyYS1zLW5ldy1zaG93LWRoYXJ0aXB1dHJhLW5hbmRpbmktNTM0NjQ1My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
83,Smartwatch makers wage price war; govt asks global IT hardware firms to up local value addition,The Economic Times,news.google.com/articles/CBMitgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9uZXdzbGV0dGVycy9tb3JuaW5nLWRpc3BhdGNoL3NtYXJ0d2F0Y2gtbWFrZXJzLXdhZ2UtcHJpY2Utd2FyLWdvdnQtYXNrcy1nbG9iYWwtaXQtaGFyZHdhcmUtZmlybXMtdG8tdXAtbG9jYWwtdmFsdWUtYWRkaXRpb24vYXJ0aWNsZXNob3cvMTAyNzg0OTM3LmNtc9IBugFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9uZXdzbGV0dGVycy9tb3JuaW5nLWRpc3BhdGNoL3NtYXJ0d2F0Y2gtbWFrZXJzLXdhZ2UtcHJpY2Utd2FyLWdvdnQtYXNrcy1nbG9iYWwtaXQtaGFyZHdhcmUtZmlybXMtdG8tdXAtbG9jYWwtdmFsdWUtYWRkaXRpb24vYW1wX2FydGljbGVzaG93LzEwMjc4NDkzNy5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
0,Nazara Technologies to invest over Rs 4 crore in Israeli game developer Snax Games,The Economic Times,news.google.com/articles/CBMilgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC9zdGFydHVwcy9uYXphcmEtdGVjaG5vbG9naWVzLXRvLWludmVzdC1vdmVyLXJzLTQtY3JvcmUtaW4taXNyYWVsaS1nYW1lLWRldmVsb3Blci1zbmF4LWdhbWVzL2FydGljbGVzaG93LzEwMjc3NjU1Ny5jbXPSAZoBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3RlY2gvc3RhcnR1cHMvbmF6YXJhLXRlY2hub2xvZ2llcy10by1pbnZlc3Qtb3Zlci1ycy00LWNyb3JlLWluLWlzcmFlbGktZ2FtZS1kZXZlbG9wZXItc25heC1nYW1lcy9hbXBfYXJ0aWNsZXNob3cvMTAyNzc2NTU3LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
