,title,source,link,date
0,Aban Offshore Limited's (NSE:ABAN) Prospects Need A Boost To Lift Shares,Simply Wall St,news.google.com/articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2VuZXJneS9uc2UtYWJhbi9hYmFuLW9mZnNob3JlLXNoYXJlcy9uZXdzL2FiYW4tb2Zmc2hvcmUtbGltaXRlZHMtbnNlYWJhbi1wcm9zcGVjdHMtbmVlZC1hLWJvb3N0LXRvLWxpZtIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2VuZXJneS9uc2UtYWJhbi9hYmFuLW9mZnNob3JlLXNoYXJlcy9uZXdzL2FiYW4tb2Zmc2hvcmUtbGltaXRlZHMtbnNlYWJhbi1wcm9zcGVjdHMtbmVlZC1hLWJvb3N0LXRvLWxpZi9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,"""Global Wave of Momentum: Africa Early Stage Investor Summit ...",ZAWYA,news.google.com/articles/CBMisQFodHRwczovL3d3dy56YXd5YS5jb20vZW4vcHJlc3MtcmVsZWFzZS9hZnJpY2EtcHJlc3MtcmVsZWFzZXMvZ2xvYmFsLXdhdmUtb2YtbW9tZW50dW0tYWZyaWNhLWVhcmx5LXN0YWdlLWludmVzdG9yLXN1bW1pdC1hZXNpczIwMjMtbG9jYWwtaW52ZXN0b3ItbWVldHVwcy1zcGFyay13b3JsZHdpZGUtZDgzNzdsZ3PSAbcBaHR0cHM6Ly93d3cuemF3eWEuY29tL2VuL3ByZXNzLXJlbGVhc2UvYWZyaWNhLXByZXNzLXJlbGVhc2VzL2dsb2JhbC13YXZlLW9mLW1vbWVudHVtLWFmcmljYS1lYXJseS1zdGFnZS1pbnZlc3Rvci1zdW1taXQtYWVzaXMyMDIzLWxvY2FsLWludmVzdG9yLW1lZXR1cHMtc3Bhcmstd29ybGR3aWRlLWQ4Mzc3bGdzP2FtcD0x?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,"Offshore Drilling Rigs Market Share, Size and Forecast to 2030 ...",Digital Journal,news.google.com/articles/CBMiswFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9vZmZzaG9yZS1kcmlsbGluZy1yaWdzLW1hcmtldC1zaGFyZS1zaXplLWFuZC1mb3JlY2FzdC10by0yMDMwLWhhbGxpYnVydG9uLXNjaGx1bWJlcmdlci1uYWJvcnMtaW5kdXN0cmllcy1sdGQtMTEyLXBhZ2VzLXJlcG9ydNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,"A Record 1,490 Fintechs entered the Ecobank Fintech Challenge ...",African Business,news.google.com/articles/CBMijwFodHRwczovL2FmcmljYW4uYnVzaW5lc3MvMjAyMy8wOC9hcG8tbmV3c2ZlZWQvYS1yZWNvcmQtMTQ5MC1maW50ZWNocy1lbnRlcmVkLXRoZS1lY29iYW5rLWZpbnRlY2gtY2hhbGxlbmdlLTIwMjMtd2l0aC1laWdodC04LXJlYWNoaW5nLXRoZS1maW5hbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
90,What happened overnight? Police blotter report for Thursday ...,Newzjunky.com,news.google.com/articles/CBMiTGh0dHBzOi8vd3d3Lm5ld3pqdW5reS5jb20vcG9saWNlLWJsb3R0ZXItcmVwb3J0LWZvci10aHVyc2RheS1hdWd1c3QtMjQtMjAyMy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
93,"Laban, Gilas Pilipinas! Play your hearts out!",manilastandard.net,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1hbmlsYXN0YW5kYXJkLm5ldC9zcG9ydHMvMjAyMy1maWJhLWJhc2tldGJhbGwtd29ybGQtY3VwLzMxNDM2Mzk2OS9sYWJhbi1naWxhcy1waWxpcGluYXMtcGxheS15b3VyLWhlYXJ0cy1vdXQuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,"2 Breakout Shares of Wednesday, Below Rs. 80!",Investing.com India,news.google.com/articles/CBMiVmh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy8yLWJyZWFrb3V0LXNoYXJlcy1vZi13ZWRuZXNkYXktYmVsb3ctcnMtODAtMjAwNTk1MzQ40gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,Mumbai Gig Guide: From Hariharans Ghazal Night To Piyush Mishras Ballimaara; Here Are Our Top Picks,Free Press Journal,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2xpZmVzdHlsZS9tdW1iYWktZ2lnLWd1aWRlLWZyb20taGFyaWhhcmFucy1naGF6YWwtbmlnaHQtdG8tcGl5dXNoLW1pc2hyYXMtYmFsbGltYWFyYS1oZXJlLWFyZS1vdXItdG9wLXBpY2tz0gGPAWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYW1wL2xpZmVzdHlsZS9tdW1iYWktZ2lnLWd1aWRlLWZyb20taGFyaWhhcmFucy1naGF6YWwtbmlnaHQtdG8tcGl5dXNoLW1pc2hyYXMtYmFsbGltYWFyYS1oZXJlLWFyZS1vdXItdG9wLXBpY2tz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,Big pay expat hiring slammed - ARAB TIMES - KUWAIT NEWS,Arab Times Kuwait News,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmFyYWJ0aW1lc29ubGluZS5jb20vbmV3cy9iaWctcGF5LWV4cGF0LWhpcmluZy1zbGFtbWVkL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
21,Cork's Ruairi Deane leads Bantry Blues fight-back to overcome ...,Independent.ie,news.google.com/articles/CBMilQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9yZWdpb25hbHMvY29yay9zcG9ydC9nYWEvY29ya3MtcnVhaXJpLWRlYW5lLWxlYWRzLWJhbnRyeS1ibHVlcy1maWdodC1iYWNrLXRvLW92ZXJjb21lLW5hb21oLWFiYW4tY2hhbGxlbmdlL2ExMTg1MTc2NjkuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
