,title,source,link,date
15,Bihar: Woman constable dies by suicide in Purnea,Hindustan Times,news.google.com/articles/CBMitgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL3BhdG5hLW5ld3MvMzN5ZWFyb2xkLWZlbWFsZS1jb25zdGFibGUtYWxsZWdlZGx5LWRpZXMtYnktc3VpY2lkZS1pbi1wdXJuZWEtZGlzdHJpY3QtcG9saWNlLWludmVzdGlnYXRpbmctYWxsLXBvc3NpYmxlLWFuZ2xlcy0xMDE2OTI3ODYxNTE4NTMuaHRtbNIBugFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL3BhdG5hLW5ld3MvMzN5ZWFyb2xkLWZlbWFsZS1jb25zdGFibGUtYWxsZWdlZGx5LWRpZXMtYnktc3VpY2lkZS1pbi1wdXJuZWEtZGlzdHJpY3QtcG9saWNlLWludmVzdGlnYXRpbmctYWxsLXBvc3NpYmxlLWFuZ2xlcy0xMDE2OTI3ODYxNTE4NTMtYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,Ukraine 'Abortion Fairy' Helps Refugees in Poland,Kyiv Post,news.google.com/articles/CBMiI2h0dHBzOi8vd3d3Lmt5aXZwb3N0LmNvbS9wb3N0LzIwODMw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,Hypo Noe and VUB plan covered bonds,GlobalCapital,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lmdsb2JhbGNhcGl0YWwuY29tL2FydGljbGUvMmMzZ2sycTVqNHFnMWtxZmhiY2FvL2NvdmVyZWQtYm9uZHMvaHlwby1ub2UtYW5kLXZ1Yi1wbGFuLWNvdmVyZWQtYm9uZHPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,"40-day-old kid slammed to floor after a tiff in Bihar, dies",IndiaTimes,news.google.com/articles/CBMicWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvcGF0bmEvNDAtZGF5LW9sZC1raWQtc2xhbW1lZC10by1mbG9vci1hZnRlci1hLXRpZmYtZGllcy9hcnRpY2xlc2hvdy8xMDI5NjMzMzcuY21z0gF1aHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9wYXRuYS80MC1kYXktb2xkLWtpZC1zbGFtbWVkLXRvLWZsb29yLWFmdGVyLWEtdGlmZi1kaWVzL2FtcF9hcnRpY2xlc2hvdy8xMDI5NjMzMzcuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
51,N. Macedonia schedule of events Aug 25 - Sept 29,SeeNews,news.google.com/articles/CBMiTWh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9uLW1hY2Vkb25pYS1zY2hlZHVsZS1vZi1ldmVudHMtYXVnLTI1LXNlcHQtMjktODMxODY40gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
44,"Quake info: Light mag. 4.8 earthquake - Masally, 32 km northwest of ...",VolcanoDiscovery,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnZvbGNhbm9kaXNjb3ZlcnkuY29tL2VhcnRocXVha2VzL3F1YWtlLWluZm8vNzgzMTgzNy9xdWFrZS1mZWx0LUF1Zy0yMi0yMDIzLU5lYXItTGFua2FyYW4tTG5rcmFuLUF6ZXJiYWlqYW4uaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
9,Contingency plan to shift people if Delhi faces floods during G20,Hindustan Times,news.google.com/articles/CBMihwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2RlbGhpLW5ld3MvY29udGluZ2VuY3ktcGxhbi10by1zaGlmdC1wZW9wbGUtaWYtZGVsaGktZmFjZXMtZmxvb2RzLWR1cmluZy1nMjAtMTAxNjkyODEzMjc0ODgxLmh0bWzSAYsBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9kZWxoaS1uZXdzL2NvbnRpbmdlbmN5LXBsYW4tdG8tc2hpZnQtcGVvcGxlLWlmLWRlbGhpLWZhY2VzLWZsb29kcy1kdXJpbmctZzIwLTEwMTY5MjgxMzI3NDg4MS1hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
27,Heavy rainfall in parts of Bihar for next 3 days: Met,IndiaTimes,news.google.com/articles/CBMidGh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvcGF0bmEvaGVhdnktcmFpbmZhbGwtaW4tcGFydHMtb2Ytc3RhdGUtZm9yLW5leHQtMy1kYXlzLW1ldC9hcnRpY2xlc2hvdy8xMDI5NTk4MzQuY21z0gF4aHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9wYXRuYS9oZWF2eS1yYWluZmFsbC1pbi1wYXJ0cy1vZi1zdGF0ZS1mb3ItbmV4dC0zLWRheXMtbWV0L2FtcF9hcnRpY2xlc2hvdy8xMDI5NTk4MzQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,"Ljubljana bourse indices sink further, NLB leads losers",SeeNews,news.google.com/articles/CBMiVmh0dHBzOi8vc2VlbmV3cy5jb20vbmV3cy9sanVibGphbmEtYm91cnNlLWluZGljZXMtc2luay1mdXJ0aGVyLW5sYi1sZWFkcy1sb3NlcnMtODMxOTAw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,Featuring Influential Personalities From All Walks Of Life And Their ...,ABP Live,news.google.com/articles/CBMiigFodHRwczovL25ld3MuYWJwbGl2ZS5jb20vYnJhbmQtd2lyZS9mZWF0dXJpbmctaW5mbHVlbnRpYWwtcGVyc29uYWxpdGllcy1mcm9tLWFsbC13YWxrcy1vZi1saWZlLWFuZC10aGVpci1pbnNwaXJpbmctc3VjY2Vzcy1zdG9yaWVzLTE2MjQ2OTXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
