,title,source,link,date
1,Havells India share price Today Live Updates : Havells India shares drop as market sentiment turns bearish,MintGenie,news.google.com/articles/CBMipAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2hhdmVsbHMtaW5kaWEtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWhhdmVsbHMtaW5kaWEtc2hhcmVzLWRyb3AtYXMtbWFya2V0LXNlbnRpbWVudC10dXJucy1iZWFyaXNoLTE1MTY5MjkzMTU5MDQ4OdIBqAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9oYXZlbGxzLWluZGlhLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1oYXZlbGxzLWluZGlhLXNoYXJlcy1kcm9wLWFzLW1hcmtldC1zZW50aW1lbnQtdHVybnMtYmVhcmlzaC0xNTE2OTI5MzE1OTA0ODk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
2,Havells India shares fall 1.92 per cent in Friday's trading session,The Economic Times,news.google.com/articles/CBMikwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvaGF2ZWxscy1pbmRpYS1zaGFyZXMtZmFsbC0xLTkyLXBlci1jZW50LWluLWZyaWRheXMtdHJhZGluZy1zZXNzaW9uL2FydGljbGVzaG93LzEwMzA1MzIxNS5jbXPSAZcBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLXdhdGNoL2hhdmVsbHMtaW5kaWEtc2hhcmVzLWZhbGwtMS05Mi1wZXItY2VudC1pbi1mcmlkYXlzLXRyYWRpbmctc2Vzc2lvbi9hbXBfYXJ0aWNsZXNob3cvMTAzMDUzMjE1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
3,"Havells India Stocks Updates: Havells India Sees 2.04% Decline in Stock Price, Beta Indicates Low Market...",Economic Times,news.google.com/articles/CBMihwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaGF2ZWxscy1pbmRpYS1zdG9ja3MtbGl2ZS11cGRhdGVzLTI1LWF1Zy0yMDIzL2xpdmVibG9nLzEwMzA0MDA2OS5jbXPSAYsBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLWxpdmVibG9nL2hhdmVsbHMtaW5kaWEtc3RvY2tzLWxpdmUtdXBkYXRlcy0yNS1hdWctMjAyMy9hbXBfbGl2ZWJsb2cvMTAzMDQwMDY5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
6,Havells India share price Today Live Updates : Havells India Sees Positive Trading Day,MintGenie,news.google.com/articles/CBMikAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2hhdmVsbHMtaW5kaWEtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWhhdmVsbHMtaW5kaWEtc2Vlcy1wb3NpdGl2ZS10cmFkaW5nLWRheS0xNTE2OTI5MzE1OTA0ODnSAZQBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvaGF2ZWxscy1pbmRpYS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtaGF2ZWxscy1pbmRpYS1zZWVzLXBvc2l0aXZlLXRyYWRpbmctZGF5LTE1MTY5MjkzMTU5MDQ4OQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
36,"Daily Brief India: Vishnu Prakash R Punglia , Cello World Limited ...",Smartkarma,news.google.com/articles/CBMilgFodHRwczovL3d3dy5zbWFydGthcm1hLmNvbS9ob21lL2RhaWx5LWJyaWVmcy9kYWlseS1icmllZi1pbmRpYS12aXNobnUtcHJha2FzaC1yLXB1bmdsaWEtY2VsbG8td29ybGQtbGltaXRlZC1wb2x5Y2FiLWluZGlhLWpzdy1pbmZyYXN0cnVjdHVyZS1hbmQtbW9yZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
25,"No to metals as a basket, yes to these 2 stocks: Chakri Lokapriya",The Economic Times,news.google.com/articles/CBMiiQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9uby10by1tZXRhbHMtYXMtYS1iYXNrZXQteWVzLXRvLXRoZXNlLTItc3RvY2tzLWNoYWtyaS1sb2thcHJpeWEvYXJ0aWNsZXNob3cvMTAzMDQyNjE5LmNtc9IBjQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9uby10by1tZXRhbHMtYXMtYS1iYXNrZXQteWVzLXRvLXRoZXNlLTItc3RvY2tzLWNoYWtyaS1sb2thcHJpeWEvYW1wX2FydGljbGVzaG93LzEwMzA0MjYxOS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
89,Outdoor LED Market in India to grow by USD 267.08 million from ...,PR Newswire,news.google.com/articles/CBMi4AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL291dGRvb3ItbGVkLW1hcmtldC1pbi1pbmRpYS10by1ncm93LWJ5LXVzZC0yNjctMDgtbWlsbGlvbi1mcm9tLTIwMjEtdG8tMjAyNi0tZ3Jvd3RoLWRyaXZlbi1ieS10aGUtZ3Jvd2luZy1kZW1hbmQtZm9yLWxlZC1saWdodGluZy1mb3ItZGlmZmVyZW50LWFwcGxpY2F0aW9ucy0tLXRlY2huYXZpby0zMDE5MDg1MTEuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,Havells India share price Today Live Updates : Havells India closed today,MintGenie,news.google.com/articles/CBMi3wFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2hhdmVsbHMtaW5kaWEtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWhhdmVsbHMtaW5kaWEtY2xvc2VkLXRvZGF5LWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0xMzM0OS1kb3duLTAzNS1mcm9tLXllc3RlcmRheS1zLXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0xMzM5NTUtMTUxNjkyODQ2NDY3NzUx0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,Havells launches #RishtonKiGrooming campaign ahead of Raksha Bandhan,The Financial Express,news.google.com/articles/CBMigQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9icmFuZHdhZ29uLWhhdmVsbHMtbGF1bmNoZXMtcmlzaHRvbmtpZ3Jvb21pbmctY2FtcGFpZ24tYWhlYWQtb2YtcmFrc2hhLWJhbmRoYW4tMzIyMDc0NS_SAYYBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vYnVzaW5lc3MvYnJhbmR3YWdvbi1oYXZlbGxzLWxhdW5jaGVzLXJpc2h0b25raWdyb29taW5nLWNhbXBhaWduLWFoZWFkLW9mLXJha3NoYS1iYW5kaGFuLTMyMjA3NDUvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
26,JM Financial remains bullish on Consumer Durables sector after Q1 results; lists top picks,MintGenie,news.google.com/articles/CBMilQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2ptLWZpbmFuY2lhbC1yZW1haW5zLWJ1bGxpc2gtb24tY29uc3VtZXItZHVyYWJsZXMtc2VjdG9yLWFmdGVyLXExLXJlc3VsdHMtbGlzdHMtdG9wLXBpY2tzLTE1MTY5Mjc5MjU1NDEwN9IBmQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9qbS1maW5hbmNpYWwtcmVtYWlucy1idWxsaXNoLW9uLWNvbnN1bWVyLWR1cmFibGVzLXNlY3Rvci1hZnRlci1xMS1yZXN1bHRzLWxpc3RzLXRvcC1waWNrcy0xNTE2OTI3OTI1NTQxMDc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
