,title,source,link,date
0,JSW Steel Output Grows 13% To 6.41 MT In July-Sept,BQ Prime,news.google.com/articles/CBMiUWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2pzdy1zdGVlbC1vdXRwdXQtZ3Jvd3MtMTMtdG8tNjQxLW10LWluLWp1bHktc2VwdNIBVWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9qc3ctc3RlZWwtb3V0cHV0LWdyb3dzLTEzLXRvLTY0MS1tdC1pbi1qdWx5LXNlcHQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-10
1,JSW Steel Q3 output up 13%,BusinessLine,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL2pzdy1zdGVlbC1xMy1vdXRwdXQtdXAtMTMvYXJ0aWNsZTY3NDAzMTM1LmVjZdIBXGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9uZXdzL2pzdy1zdGVlbC1xMy1vdXRwdXQtdXAtMTMvYXJ0aWNsZTY3NDAzMTM1LmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-10
3,"Prosus-owned PayU targets February for India IPO filing, hires bankers",Republic World,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2ludGVybmF0aW9uYWwtYnVzaW5lc3MvcGF5dS10YXJnZXRzLWZlYnJ1YXJ5LWZvci1pbmRpYS1pcG8tZmlsaW5nLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-10
5,Price control cannot be a long-term solution: Bhubaneswar Kalita,Republic World,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L3ByaWNlLWNvbnRyb2wtY2Fubm90LWJlLWEtbG9uZy10ZXJtLXNvbHV0aW9uLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-10
6,10 year bond yield rises above 7.35%,Republic World,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL21hcmtldHMvMTAteWVhci1ib25kLXlpZWxkLXJpc2VzLWFib3ItNzM1Lm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-10
8,Tesla workers in Germany join union as health and safety issues ...,Republic World,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2F1dG9tb2JpbGUvdGVzbGEtd29ya2Vycy1pbi1nZXJtYW55LWpvaW4tdW5pb24ubmV3c9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-10
9,US automakers increase strike layoffs by over 800,Republic World,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2F1dG9tb2JpbGUvdXMtYXV0b21ha2Vycy1pbmNyZWFzZS1zdHJpa2UtbGF5b2Zmcy5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-10
10,ED nabs Vivo officials under money laundering case,Republic World,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2VkLW5hYnMtdml2by1vZmZpY2lhbHMtdW5kZXItbW9uZXktbGF1bmRlcmluZy1jYXNlLm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-10
11,Hurun India Rich List 2023: Ambani overtakes Adani,Republic World,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2luZHVzdHJ5L2h1cnVuLWluZGlhLXJpY2gtbGlzdC0yMDIzLW11a2VzaC1hbWJhbmktb3ZlcnRha2VzLWdhdXRhbS1hZGFuaS5uZXdz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-10
12,"Sri Lanka, EXIM Bank of China reach pact on debt disposal",Republic World,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnJlcHVibGljd29ybGQuY29tL2J1c2luZXNzL2ludGVybmF0aW9uYWwtYnVzaW5lc3Mvc3JpLWxhbmthLWV4aW0tYmFuay1vZi1jaGluYS1yZWFjaC1wYWN0Lm5ld3PSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-10
