,title,source,link,date
2,Healthians ignored doctors in diagnostics and lost any chance at ...,The Ken,news.google.com/articles/CBMiZmh0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvaGVhbHRoaWFucy1pZ25vcmVkLWRvY3RvcnMtaW4tZGlhZ25vc3RpY3MtYW5kLWxvc3QtYW55LWNoYW5jZS1hdC1kaXNydXB0aW9uL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
25,Stock Market: फेस्टिवल सीजन में जेब करनी है भारी? आज इन शेयरों पर ...,Business World Hindi,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvdGhlc2Utc2hhcmVzLWFyZS1zaG93aW5nLWJ1bGxpc2gtc2lnbnMtdG9kYXktNTc3MTguaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-07
1,"Shree Cement, Trent, Zydus Lifesciences Q2 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3NocmVlLWNlbWVudC10cmVudC16eWR1cy1saWZlc2NpZW5jZXMtcTItcmVzdWx0cy10b2RheS1lYXJuaW5ncy1lc3RpbWF0ZXPSAW5odHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc2hyZWUtY2VtZW50LXRyZW50LXp5ZHVzLWxpZmVzY2llbmNlcy1xMi1yZXN1bHRzLXRvZGF5LWVhcm5pbmdzLWVzdGltYXRlcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
3,Stock Market Today: All You Need To Know Going Into Trade On Nov. 7,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW5vdi03LTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3Mvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tbm92LTctMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
49,Isha Ambani के Jio World Plaza में Balenciaga ने खोला देश का पहला ...,Business World Hindi,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvYmFsZW5jaWFnYS1vcGVucy10aGVpci1maXJzdC1zdG9yZS1pbi1pbmRpYS1hdC1qaW8td29ybGQtcGxhemEtNTc3MTcuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
81,Cello World Listing: 28% प्रीमियम के साथ दलाल स्ट्रीट पर की शानदार ...,Business World Hindi,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvY2VsbG8td29ybGQtbGltaXRlZC1saXN0aW5nLWxpc3RzLWF0LTI4LXBlcmNlbnQtcHJlbWl1bS1hdC04MzEtcnVwZWVzLTU3NzA5Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
87,अब इस कंपनी में अपनी भागीदारी बेचने जा रही है BYJU’s वो भी इतने करोड़ के घाटे में,Business World Hindi,news.google.com/articles/CBMijgFodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL25vdy1ieWp1cy1pcy1nb2luZy10by1zZWxsLWl0cy1zdGFrZS1pbi10aGlzLWNvbXBhbnktYW5kLXRoYXQtdG9vLWF0LWEtbG9zcy1vZi1zby1tYW55LWNyb3Jlcy01NzcxNS5odG1s0gGSAWh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvbm93LWJ5anVzLWlzLWdvaW5nLXRvLXNlbGwtaXRzLXN0YWtlLWluLXRoaXMtY29tcGFueS1hbmQtdGhhdC10b28tYXQtYS1sb3NzLW9mLXNvLW1hbnktY3JvcmVzLTU3NzE1Lmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
88,कारोबार बढ़ा रहे Adani इस कंपनी में क्यों बेच रहे हैं पूरी हिस्सेदारी?,Business World Hindi,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvYWRhbmktZ3JvdXAtaXMtaW4tdGFsay10by1zZWxsLWVudGlyZS1zdGFrZS1pbi1hZGFuaS13aWxtYXItNTc3MDUuaHRtbNIBcGh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvYWRhbmktZ3JvdXAtaXMtaW4tdGFsay10by1zZWxsLWVudGlyZS1zdGFrZS1pbi1hZGFuaS13aWxtYXItNTc3MDUuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
92,"IPO Alert: इस हफ्ते आ रहे हैं ये 4 आईपीओ, एक तो आज ही खुलेगा",Business World Hindi,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvaXBvLWFsZXJ0LXByb3RlYW4tZWdvdi1hbmQtdGhlc2UtMy1pcG9zLWFyZS1jb21pbmctdGhpcy13ZWVrLTU3NzAyLmh0bWzSAXFodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL2lwby1hbGVydC1wcm90ZWFuLWVnb3YtYW5kLXRoZXNlLTMtaXBvcy1hcmUtY29taW5nLXRoaXMtd2Vlay01NzcwMi5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-06
0,Price wars are still on but... 4 stocks from diagnostics sector have upside potential of up to 26%,Economic Times,news.google.com/articles/CBMisQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9wcmljZS13YXJzLWFyZS1zdGlsbC1vbi1idXQtNC1zdG9ja3MtZnJvbS1kaWFnbm9zdGljcy1zZWN0b3ItaGF2ZS11cHNpZGUtcG90ZW50aWFsLW9mLXVwLXRvLTI2L2FydGljbGVzaG93LzEwNDk2NjQ5OC5jbXPSAawBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MvcHJpY2Utd2Fycy1hcmUtc3RpbGwtb24tYnV0LTQtc3RvY2tzLWZyb20tZGlhZ25vc3RpY3Mtc2VjdG9yLWhhdmUtdXBzaWRlLXBvdGVudGlhbC1vZi11cC10by0yNi9hbXBfYXJ0aWNsZXNob3cvMTA0OTY2NDk4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-04
