,title,source,link,date
9,Pyar Ka Pehla Naam Radha Mohan Spoiler: Radha rescues Mohan | IWMBuzz,IWMBuzz,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lml3bWJ1enouY29tL3RlbGV2aXNpb24vc3BvaWxlcnMvcHlhci1rYS1wZWhsYS1uYWFtLXJhZGhhLW1vaGFuLXNwb2lsZXItcmFkaGEtcmVzY3Vlcy1tb2hhbi8yMDIzLzA4LzIz0gF1aHR0cHM6Ly93d3cuaXdtYnV6ei5jb20vdGVsZXZpc2lvbi9zcG9pbGVycy9weWFyLWthLXBlaGxhLW5hYW0tcmFkaGEtbW9oYW4tc3BvaWxlci1yYWRoYS1yZXNjdWVzLW1vaGFuLzIwMjMvMDgvMjMvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
3,Uttar Pradesh Love Jihad: Chhotu Mewati posed as Rahul to groom & abduct a minor Hindu girl,Organiser,news.google.com/articles/CBMiiAFodHRwczovL29yZ2FuaXNlci5vcmcvMjAyMy8wOC8yMi8xOTEzMTMvYmhhcmF0L3V0dGFyLXByYWRlc2gtbG92ZS1qaWhhZC1jaGhvdHUtbWV3YXRpLXBvc2VkLWFzLXJhaHVsLXRvLWdyb29tLWFiZHVjdC1hLW1pbm9yLWhpbmR1LWdpcmwv0gGMAWh0dHBzOi8vb3JnYW5pc2VyLm9yZy8yMDIzLzA4LzIyLzE5MTMxMy9iaGFyYXQvdXR0YXItcHJhZGVzaC1sb3ZlLWppaGFkLWNoaG90dS1tZXdhdGktcG9zZWQtYXMtcmFodWwtdG8tZ3Jvb20tYWJkdWN0LWEtbWlub3ItaGluZHUtZ2lybC9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
0,"Keerti Knowledg Consolidated June 2023 Net Sales at Rs 2.57 crore, up 1.89% Y-o-Y",Moneycontrol,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mva2VlcnRpLWtub3dsZWRnLWNvbnNvbGlkYXRlZC1qdW5lLTIwMjMtbmV0LXNhbGVzLWF0LXJzLTItNTctY3JvcmUtdXAtMS04OS15LW8teS0xMTIyODk0MS5odG1s0gGVAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9lYXJuaW5ncy9rZWVydGkta25vd2xlZGctY29uc29saWRhdGVkLWp1bmUtMjAyMy1uZXQtc2FsZXMtYXQtcnMtMi01Ny1jcm9yZS11cC0xLTg5LXktby15LTExMjI4OTQxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
1,"Keerti Knowledg Standalone June 2023 Net Sales at Rs 1.60 crore, down 19.32% Y-o-Y",Moneycontrol,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mva2VlcnRpLWtub3dsZWRnLXN0YW5kYWxvbmUtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0xLTYwLWNyb3JlLWRvd24tMTktMzIteS1vLXktMTEyMjc1ODEuaHRtbNIBlgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3Mva2VlcnRpLWtub3dsZWRnLXN0YW5kYWxvbmUtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0xLTYwLWNyb3JlLWRvd24tMTktMzIteS1vLXktMTEyMjc1ODEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
19,Aachar & Co OTT release date: When & where to watch PRK Productions' nostalgia ride,OTTplay,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm90dHBsYXkuY29tL25ld3MvYWFjaGFyLWNvLW90dC1yZWxlYXNlLWRhdGUtd2hlbi13aGVyZS10by13YXRjaC1wcmstcHJvZHVjdGlvbnMtbm9zdGFsZ2lhLXJpZGUvMjk1OGRkNjhhNzI0MtIBfGh0dHBzOi8vd3d3Lm90dHBsYXkuY29tL2FtcC9uZXdzL2FhY2hhci1jby1vdHQtcmVsZWFzZS1kYXRlLXdoZW4td2hlcmUtdG8td2F0Y2gtcHJrLXByb2R1Y3Rpb25zLW5vc3RhbGdpYS1yaWRlLzI5NThkZDY4YTcyNDI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
38,Sharvari is in love with old film cameras and black & white photos!,CineBuster,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmNpbmVidXN0ZXIuaW4vc2hhcnZhcmktaXMtaW4tbG92ZS13aXRoLW9sZC1maWxtLWNhbWVyYXMtYW5kLWJsYWNrLXdoaXRlLXBob3Rvcy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
2,Keerti Knowledge and Skills Limited's (NSE:KEERTI) Stock Is Going Strong: Have Financials A Role To Play?,Simply Wall St,news.google.com/articles/CBMioQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NvbnN1bWVyLXNlcnZpY2VzL25zZS1rZWVydGkva2VlcnRpLWtub3dsZWRnZS1hbmQtc2tpbGxzLXNoYXJlcy9uZXdzL2tlZXJ0aS1rbm93bGVkZ2UtYW5kLXNraWxscy1saW1pdGVkcy1uc2VrZWVydGktc3RvY2staXMtZ29pbtIBpQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NvbnN1bWVyLXNlcnZpY2VzL25zZS1rZWVydGkva2VlcnRpLWtub3dsZWRnZS1hbmQtc2tpbGxzLXNoYXJlcy9uZXdzL2tlZXJ0aS1rbm93bGVkZ2UtYW5kLXNraWxscy1saW1pdGVkcy1uc2VrZWVydGktc3RvY2staXMtZ29pbi9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
39,Reel Life Lt. Triveni Singh meets the Real life family of the Ashok ...,CineBuster,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmNpbmVidXN0ZXIuaW4vcmVlbC1saWZlLWx0LXRyaXZlbmktc2luZ2gtbWVldHMtdGhlLXJlYWwtbGlmZS1mYW1pbHktb2YtdGhlLWFzaG9rLWNoYWtyYS1iZWFyZXItYnJhdmVoZWFydC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
5,Sharad Kelkar Calls Wife Keerti 'Barbie' In This Pink-Themed Picture,News18,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbW92aWVzL3NoYXJhZC1rZWxrYXItY2FsbHMtd2lmZS1rZWVydGktYmFyYmllLWluLXRoaXMtcGluay10aGVtZWQtcGljdHVyZS04NTM1NzE3Lmh0bWzSAXFodHRwczovL3d3dy5uZXdzMTguY29tL2FtcC9tb3ZpZXMvc2hhcmFkLWtlbGthci1jYWxscy13aWZlLWtlZXJ0aS1iYXJiaWUtaW4tdGhpcy1waW5rLXRoZW1lZC1waWN0dXJlLTg1MzU3MTcuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
7,'Radha Mohan' Actress Neeharika Roy Dons 'Bharat Mata' Look For Independance Day Episode,Outlook India,news.google.com/articles/CBMihQFodHRwczovL3d3dy5vdXRsb29raW5kaWEuY29tL2FydC1lbnRlcnRhaW5tZW50Ly1yYWRoYS1tb2hhbi1hY3RyZXNzLW5lZWhhcmlrYS1yb3ktZG9ucy1iaGFyYXQtbWF0YS1sb29rLWZvci1pLWRheS1lcGlzb2RlLW5ld3MtMzEwNjU50gGJAWh0dHBzOi8vd3d3Lm91dGxvb2tpbmRpYS5jb20vYXJ0LWVudGVydGFpbm1lbnQvLXJhZGhhLW1vaGFuLWFjdHJlc3MtbmVlaGFyaWthLXJveS1kb25zLWJoYXJhdC1tYXRhLWxvb2stZm9yLWktZGF5LWVwaXNvZGUtbmV3cy0zMTA2NTkvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
