,title,source,link,date
24,Composer Santaolalla discusses ‘The Last of Us’ Emmy nom (Video),Social News XYZ,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjUvY29tcG9zZXItc2FudGFvbGFsbGEtZGlzY3Vzc2VzLXRoZS1sYXN0LW9mLXVzLWVtbXktbm9tLXZpZGVvL9IBY2h0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjUvY29tcG9zZXItc2FudGFvbGFsbGEtZGlzY3Vzc2VzLXRoZS1sYXN0LW9mLXVzLWVtbXktbm9tLXZpZGVvLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
14,"ShowBiz Minute: Wyatt, Kaufman, ‘Dune 2’ (Video)",Social News XYZ,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjUvc2hvd2Jpei1taW51dGUtd3lhdHQta2F1Zm1hbi1kdW5lLTItdmlkZW8v0gFQaHR0cHM6Ly93d3cuc29jaWFsbmV3cy54eXovMjAyMy8wOC8yNS9zaG93Yml6LW1pbnV0ZS13eWF0dC1rYXVmbWFuLWR1bmUtMi12aWRlby8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
28,"In 60 years, have we fulfilled the dream Dr. King envisioned? (Video)",Social News XYZ,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjUvaW4tNjAteWVhcnMtaGF2ZS13ZS1mdWxmaWxsZWQtdGhlLWRyZWFtLWRyLWtpbmctZW52aXNpb25lZC12aWRlby_SAWdodHRwczovL3d3dy5zb2NpYWxuZXdzLnh5ei8yMDIzLzA4LzI1L2luLTYwLXllYXJzLWhhdmUtd2UtZnVsZmlsbGVkLXRoZS1kcmVhbS1kci1raW5nLWVudmlzaW9uZWQtdmlkZW8v?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
55,"Electronic Music Group--Hyperion V--Take Off with Debut Album ACCRETION DISC, Out Now on Spotted Peccary Music",EIN News,news.google.com/articles/CBMilQFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzY1MTE3MjU0MC9lbGVjdHJvbmljLW11c2ljLWdyb3VwLWh5cGVyaW9uLXYtdGFrZS1vZmYtd2l0aC1kZWJ1dC1hbGJ1bS1hY2NyZXRpb24tZGlzYy1vdXQtbm93LW9uLXNwb3R0ZWQtcGVjY2FyeS1tdXNpY9IBmQFodHRwczovL3d3dy5laW5uZXdzLmNvbS9hbXAvcHJfbmV3cy82NTExNzI1NDAvZWxlY3Ryb25pYy1tdXNpYy1ncm91cC1oeXBlcmlvbi12LXRha2Utb2ZmLXdpdGgtZGVidXQtYWxidW0tYWNjcmV0aW9uLWRpc2Mtb3V0LW5vdy1vbi1zcG90dGVkLXBlY2NhcnktbXVzaWM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
56,Best imaXcash Affiliates Review | Massive 70% Rev Share on ...,Born2Invest,news.google.com/articles/CBMiPGh0dHBzOi8vYm9ybjJpbnZlc3QuY29tL2FydGljbGVzL2ltYXhjYXNoLWFmZmlsaWF0ZXMtcmV2aWV3L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
21,Putin breaks silence on plane crash that presumably killed Wagner leaders (Video),Social News XYZ,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjQvcHV0aW4tYnJlYWtzLXNpbGVuY2Utb24tcGxhbmUtY3Jhc2gtdGhhdC1wcmVzdW1hYmx5LWtpbGxlZC13YWduZXItbGVhZGVycy12aWRlby_SAXZodHRwczovL3d3dy5zb2NpYWxuZXdzLnh5ei8yMDIzLzA4LzI0L3B1dGluLWJyZWFrcy1zaWxlbmNlLW9uLXBsYW5lLWNyYXNoLXRoYXQtcHJlc3VtYWJseS1raWxsZWQtd2FnbmVyLWxlYWRlcnMtdmlkZW8v?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
19,On This Day – 25 August 1986 (Video),Social News XYZ,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjUvb24tdGhpcy1kYXktMjUtYXVndXN0LTE5ODYtdmlkZW8v0gFHaHR0cHM6Ly93d3cuc29jaWFsbmV3cy54eXovMjAyMy8wOC8yNS9vbi10aGlzLWRheS0yNS1hdWd1c3QtMTk4Ni12aWRlby8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
3,"CyberLogitec signed a contract for ALLEGRO, integrated shipping ...",Hellenic Shipping News Worldwide,news.google.com/articles/CBMisQFodHRwczovL3d3dy5oZWxsZW5pY3NoaXBwaW5nbmV3cy5jb20vY3liZXJsb2dpdGVjLXNpZ25lZC1hLWNvbnRyYWN0LWZvci1hbGxlZ3JvLWludGVncmF0ZWQtc2hpcHBpbmctb3BlcmF0aW9uLXNvbHV0aW9uLWltcGxlbWVudGF0aW9uLXdpdGgtamFwYW5lc2Utc2hpcHBpbmctbGluZXIta2FtYmFyYS1raXNlbi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
15,Lethal fires in Peru Andes (Video),Social News XYZ,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjQvbGV0aGFsLWZpcmVzLWluLXBlcnUtYW5kZXMtdmlkZW8v0gFHaHR0cHM6Ly93d3cuc29jaWFsbmV3cy54eXovMjAyMy8wOC8yNC9sZXRoYWwtZmlyZXMtaW4tcGVydS1hbmRlcy12aWRlby8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
13,Grassland birds in peril (Video),Social News XYZ,news.google.com/articles/CBMiRWh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjUvZ3Jhc3NsYW5kLWJpcmRzLWluLXBlcmlsLXZpZGVvL9IBRWh0dHBzOi8vd3d3LnNvY2lhbG5ld3MueHl6LzIwMjMvMDgvMjUvZ3Jhc3NsYW5kLWJpcmRzLWluLXBlcmlsLXZpZGVvLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
