,title,source,link,date
5,Indraprastha Gas Share Price Live blog for 24 Aug 2023,MintGenie,news.google.com/articles/CBMicmh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvaW5kcmFwcmFzdGhhLWdhcy1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI0LWF1Zy0yMDIzLTE1MTY5Mjg0NjkxMjM3NNIBdmh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2luZHJhcHJhc3RoYS1nYXMtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNC1hdWctMjAyMy0xNTE2OTI4NDY5MTIzNzQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
51,NRG reportedly looking to revamp Valorant roster for 2024 season,Dexerto,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmRleGVydG8uY29tL3ZhbG9yYW50L25yZy1yZXBvcnRlZGx5LWxvb2tpbmctdG8tcmV2YW1wLXZhbG9yYW50LXJvc3Rlci1mb3ItMjAyNC1zZWFzb24tMjI2MjkxOC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
75,Ethylene Oxide Market to Acquire a Value of US$ 90.6 Billion by ...,Digital Journal,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy94aGVyYWxkL2V0aHlsZW5lLW94aWRlLW1hcmtldC10by1hY3F1aXJlLWEtdmFsdWUtb2YtdXMtOTAtNi1iaWxsaW9uLWJ5LTIwMzItb3BpbmVzLWZhY3QtbXLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,"Nitrous Oxide Market Share by Manufacturers: 2023, Business ...",Digital Journal,news.google.com/articles/CBMi3AFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jb2hlcmVudC1tYXJrZXQtaW5zaWdodHMvbml0cm91cy1veGlkZS1tYXJrZXQtc2hhcmUtYnktbWFudWZhY3R1cmVycy0yMDIzLWJ1c2luZXNzLWdyb3d0aC1yZWdpb25hbC1vdXRsb29rLXdpdGgtZGV2ZWxvcG1lbnQtdHJlbmRzLWFuZC1zdHJhdGVnaWVzLWJ5LTIwMzAtYWlyZ2FzLWluYy1pZ2wtYmx1ZS1qYW1haWNh0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,"L&T, IGL, Infosys समेत ये क्‍वॉलिटी शेयर कराएंगे कमाई, ग्‍लोबल ब्रोकरेज ने दिये Buy-Sell के टारगेट",Zee Business हिंदी,news.google.com/articles/CBMikQFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvc3RvY2tzL3RvcC1zdG9ja3MtdG8tYnV5LXNlbGwtb3ItaG9sZC1pbmNsdWRpbmctbHQtaWdsLWluZm9zeXMtY2hlY2stZ2xvYmFsLWJyb2tlcmFnZXMtc3RyYXRlZ3ktMTQwMjAx0gGVAWh0dHBzOi8vd3d3LnplZWJpei5jb20vaGluZGkvc3RvY2stbWFya2V0cy9zdG9ja3MvdG9wLXN0b2Nrcy10by1idXktc2VsbC1vci1ob2xkLWluY2x1ZGluZy1sdC1pZ2wtaW5mb3N5cy1jaGVjay1nbG9iYWwtYnJva2VyYWdlcy1zdHJhdGVneS0xNDAyMDEvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
36,Paper Rex to lose key Valorant player for 2024 VCT season,Dexerto,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmRleGVydG8uY29tL3ZhbG9yYW50L3BhcGVyLXJleC10by1sb3NlLWtleS12YWxvcmFudC1wbGF5ZXItZm9yLTIwMjQtdmN0LXNlYXNvbi0yMjYwMzczL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
71,India's top Gaming Star Tanmay Singh aka Scout's Luxurious life & Networth,DNP INDIA ,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmRucGluZGlhLmluL2xpZmVzdHlsZS9pbmRpYXMtdG9wLWdhbWluZy1zdGFyLXRhbm1heS1zaW5naC1ha2Etc2NvdXRzLWx1eHVyaW91cy1saWZlLW5ldHdvcnRoLzI5MTY5Ni_SAXBodHRwczovL3d3dy5kbnBpbmRpYS5pbi9saWZlc3R5bGUvaW5kaWFzLXRvcC1nYW1pbmctc3Rhci10YW5tYXktc2luZ2gtYWthLXNjb3V0cy1sdXh1cmlvdXMtbGlmZS1uZXR3b3J0aC8yOTE2OTYv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
17,"6 stocks from different segments of gas sector have an upside potential up to 24%, say analysts",The Economic Times,news.google.com/articles/CBMipAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy82LXN0b2Nrcy1mcm9tLWRpZmZlcmVudC1zZWdtZW50cy1vZi1nYXMtc2VjdG9yLWhhdmUtYW4tdXBzaWRlLXBvdGVudGlhbC11cC0yNC1zYXktYW5hbHlzdHMvYXJ0aWNsZXNob3cvMTAyODU0NTQyLmNtc9IBqAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy82LXN0b2Nrcy1mcm9tLWRpZmZlcmVudC1zZWdtZW50cy1vZi1nYXMtc2VjdG9yLWhhdmUtYW4tdXBzaWRlLXBvdGVudGlhbC11cC0yNC1zYXktYW5hbHlzdHMvYW1wX2FydGljbGVzaG93LzEwMjg1NDU0Mi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
13,FTC asks Massy for remedial action after IGL acquisition,Jamaica Gleaner,news.google.com/articles/CBMiamh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL2J1c2luZXNzLzIwMjMwODE4L2Z0Yy1hc2tzLW1hc3N5LXJlbWVkaWFsLWFjdGlvbi1hZnRlci1pZ2wtYWNxdWlzaXRpb27SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
20,"Indraprastha Gas share price Today Live Updates : Indraprastha Gas closed today at ₹433.35, down -0.69% from yesterday's ₹436.35",MintGenie,news.google.com/articles/CBMi5AFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2luZHJhcHJhc3RoYS1nYXMtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWluZHJhcHJhc3RoYS1nYXMtY2xvc2VkLXRvZGF5LWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi00MzMzNS1kb3duLTA2OS1mcm9tLXllc3RlcmRheS1zLXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi00MzYzNS0xNTE2OTIyNDU3MTQ2MzfSAegBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvaW5kcmFwcmFzdGhhLWdhcy1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtaW5kcmFwcmFzdGhhLWdhcy1jbG9zZWQtdG9kYXktYXQtc3Bhbi1jbGFzcy13ZWJydXBlZS1zcGFuLTQzMzM1LWRvd24tMDY5LWZyb20teWVzdGVyZGF5LXMtc3Bhbi1jbGFzcy13ZWJydXBlZS1zcGFuLTQzNjM1LTE1MTY5MjI0NTcxNDYzNw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
