,title,source,link,date
0,"Rs 18,412.5 crore order book: This multibagger civil construction ...",Dalal Street Investment Journal,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL3JzLTE4NDEyNS1jcm9yZS1vcmRlci1ib29rLXRoaXMtbXVsdGliYWdnZXItY2l2aWwtY29uc3RydWN0aW9uLWNvbXBhbnktYW5ub3VuY2VzLXN0ZWxsYXItcXVhcnRlcmx5LXJlc3VsdHMtYW5kLWRpdmlkZW5kLWRvLXlvdS1vd24taXTSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
1,"Results Review for JK Cement, Vinati Organics, KNR Constructions ...",Investing.com India,news.google.com/articles/CBMieWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9yZXN1bHRzLXJldmlldy1mb3ItamstY2VtZW50LXZpbmF0aS1vcmdhbmljcy1rbnItY29uc3RydWN0aW9ucy1haGx1d2FsaWEtY29udC0yMDA1OTQ3NjXSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
3,Stock Market Today: All You Need To Know Going Into Trade On Aug. 16,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTE2LTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMTYtMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
6,India Data Center Market Investment Analysis Report 2023-2028: Hyperscalers and Colocation Operators Fuel the Multi-Billion Boom,Yahoo Finance,news.google.com/articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbmRpYS1kYXRhLWNlbnRlci1tYXJrZXQtaW52ZXN0bWVudC0xMDE4MDAzODYuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2luZGlhLWRhdGEtY2VudGVyLW1hcmtldC1pbnZlc3RtZW50LTEwMTgwMDM4Ni5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
72,"Transformational progress taking shape, profitability impacted by ...",Marketscreener.com,news.google.com/articles/CBMiugFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUE9MWVBFUFRJREUtR1JPVVAtQUctMTIyMTg2NzU1L25ld3MvVHJhbnNmb3JtYXRpb25hbC1wcm9ncmVzcy10YWtpbmctc2hhcGUtcHJvZml0YWJpbGl0eS1pbXBhY3RlZC1ieS1yYXBpZC1leHBhbnNpb24tbmRhc2gtYXBwb2ludG1lbi00NDYxMjkzNy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
2,"Buzzing Stocks: ITC, ONGC, Surya Roshni, ABB, Voltas, others in news today",Moneycontrol,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1pdGMtb25nYy1zdXJ5YS1yb3NobmktYWJiLXZvbHRhcy1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTE2NjE4MS5odG1s0gGPAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWl0Yy1vbmdjLXN1cnlhLXJvc2huaS1hYmItdm9sdGFzLW90aGVycy1pbi1uZXdzLXRvZGF5LTExMTY2MTgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
4,"ITC Q1 Profit Rises, Vodafone Net Loss Widens — Earnings Wrap",BQ Prime,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2l0Yy1xMS1wcm9maXQtcmlzZXMtdm9kYWZvbmUtbmV0LWxvc3Mtd2lkZW5zLWVhcm5pbmdzLXdyYXDSAV9odHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvYnVzaW5lc3MvaXRjLXExLXByb2ZpdC1yaXNlcy12b2RhZm9uZS1uZXQtbG9zcy13aWRlbnMtZWFybmluZ3Mtd3JhcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
10,"Cipla, Dr Reddy’s Labs, Muthoot Finance, IRFC among 134 stocks that hit 52-week highs; 17 touch 52-week lows",The Financial Express,news.google.com/articles/CBMimAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvY2lwbGEtZHItcmVkZHlzLWxhYnMtbXV0aG9vdC1maW5hbmNlLWlyZmMtYW1vbmctMTM0LXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTE3LXRvdWNoLTUyLXdlZWstbG93cy8zMjAzNTQzL9IBnQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvY2lwbGEtZHItcmVkZHlzLWxhYnMtbXV0aG9vdC1maW5hbmNlLWlyZmMtYW1vbmctMTM0LXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTE3LXRvdWNoLTUyLXdlZWstbG93cy8zMjAzNTQzL2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-08
5,"NDLS revamp: Pre-bid meeting done, project to cost Rs 4,700cr",IndiaTimes,news.google.com/articles/CBMiemh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvZGVsaGkvbmRscy1yZXZhbXAtcHJlLWJpZC1tZWV0aW5nLWRvbmUtcHJvamVjdC10by1jb3N0LXJzLTQ3MDBjci9hcnRpY2xlc2hvdy8xMDI0NDM5MjUuY21z0gF-aHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vY2l0eS9kZWxoaS9uZGxzLXJldmFtcC1wcmUtYmlkLW1lZXRpbmctZG9uZS1wcm9qZWN0LXRvLWNvc3QtcnMtNDcwMGNyL2FtcF9hcnRpY2xlc2hvdy8xMDI0NDM5MjUuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-05
8,"Zomato, Indiabulls Housing Finance, IDBI Bank among 123 stocks that hit 52-week highs; 8 touch 52-week lows",The Financial Express,news.google.com/articles/CBMimQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvem9tYXRvLWluZGlhYnVsbHMtaG91c2luZy1maW5hbmNlLWlkYmktYmFuay1hbW9uZy0xMjMtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaHMtOC10b3VjaC01Mi13ZWVrLWxvd3MvMzE5OTczNi_SAZ4BaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vbWFya2V0L3pvbWF0by1pbmRpYWJ1bGxzLWhvdXNpbmctZmluYW5jZS1pZGJpLWJhbmstYW1vbmctMTIzLXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTgtdG91Y2gtNTItd2Vlay1sb3dzLzMxOTk3MzYvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-04
