,title,source,link,date
0,Curbs lifted on trekking in Gangotri national park,IndiaTimes,news.google.com/articles/CBMidWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvZGVocmFkdW4vY3VyYnMtbGlmdGVkLW9uLXRyZWtraW5nLWluLWdhbmdvdHJpLW5hdGlvbmFsLXBhcmsvYXJ0aWNsZXNob3cvMTAzMDM4MzUwLmNtc9IBeWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvZGVocmFkdW4vY3VyYnMtbGlmdGVkLW9uLXRyZWtraW5nLWluLWdhbmdvdHJpLW5hdGlvbmFsLXBhcmsvYW1wX2FydGljbGVzaG93LzEwMzAzODM1MC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
12,"Chandrayaan-3 Lands On Moon, India Joins Elite Space Club: 10 Points",NDTV,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3MvY2hhbmRyYXlhYW4tMy1sYW5kcy1vbi1tb29uLWluZGlhLWpvaW5zLWVsaXRlLXNwYWNlLWNsdWItNDMyMjc5ONIBZmh0dHBzOi8vd3d3Lm5kdHYuY29tL2luZGlhLW5ld3MvY2hhbmRyYXlhYW4tMy1sYW5kcy1vbi1tb29uLWluZGlhLWpvaW5zLWVsaXRlLXNwYWNlLWNsdWItNDMyMjc5OC9hbXAvMQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,Ganga: Mythological Stories And Studies That Unveil The Source Of The Holy River,HerZindagi,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmhlcnppbmRhZ2kuY29tL3NvY2lldHktY3VsdHVyZS9zb3VyY2Utb2YtZ2FuZ2EtbXl0aG9sb2dpY2FsLXN0b3JpZXMtc3R1ZGllcy1hcnRpY2xlLTI0MjIyN9IBamh0dHBzOi8vd3d3LmhlcnppbmRhZ2kuY29tL2FtcC9zb2NpZXR5LWN1bHR1cmUvc291cmNlLW9mLWdhbmdhLW15dGhvbG9naWNhbC1zdG9yaWVzLXN0dWRpZXMtYXJ0aWNsZS0yNDIyMjc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
22,Allu Arjun becomes first Tollywood star to win 'best actor' National ...,Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExMTM0MDLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
16,168 roads remain blocked across State,Daily Pioneer,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LmRhaWx5cGlvbmVlci5jb20vMjAyMy9zdGF0ZS1lZGl0aW9ucy8xNjgtcm9hZHMtcmVtYWluLWJsb2NrZWQtYWNyb3NzLXN0YXRlLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
73,South Actress Kavya Kalyanram Reveals She Has A Crush On This Celebrity,News18,news.google.com/articles/CBMicmh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vbW92aWVzL3NvdXRoLWFjdHJlc3Mta2F2eWEta2FseWFucmFtLXJldmVhbHMtc2hlLWhhcy1hLWNydXNoLW9uLXRoaXMtY2VsZWJyaXR5LTg1NDcwNjYuaHRtbNIBdmh0dHBzOi8vd3d3Lm5ld3MxOC5jb20vYW1wL21vdmllcy9zb3V0aC1hY3RyZXNzLWthdnlhLWthbHlhbnJhbS1yZXZlYWxzLXNoZS1oYXMtYS1jcnVzaC1vbi10aGlzLWNlbGVicml0eS04NTQ3MDY2Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
76,Top 10 Sacred Rivers and Their Significance in Indian Culture,True Scoop,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LnRydWVzY29vcG5ld3MuY29tL3N0b3JpZXMvdG9wLXNhY3JlZC1yaXZlcnMtc2lnbmlmaWNhbmNlLWluZGlhbi1jdWx0dXJl0gFTaHR0cHM6Ly93d3cudHJ1ZXNjb29wbmV3cy5jb20vc3Rvcmllcy90b3Atc2FjcmVkLXJpdmVycy1zaWduaWZpY2FuY2UtaW5kaWFuLWN1bHR1cmU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,Gangotri bus tragedy: 7 children turn fatherless,IndiaTimes,news.google.com/articles/CBMicGh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvcmFqa290L2dhbmdvdHJpLWJ1cy10cmFnZWR5LTctY2hpbGRyZW4tdHVybi1mYXRoZXJsZXNzL2FydGljbGVzaG93LzEwMjk2MzA3OC5jbXPSAXRodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L3JhamtvdC9nYW5nb3RyaS1idXMtdHJhZ2VkeS03LWNoaWxkcmVuLXR1cm4tZmF0aGVybGVzcy9hbXBfYXJ0aWNsZXNob3cvMTAyOTYzMDc4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
62,10 most photogenic places in India,Times of India,news.google.com/articles/CBMicmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3RyYXZlbC93ZWItc3Rvcmllcy8xMC1tb3N0LXBob3RvZ2VuaWMtcGxhY2VzLWluLWluZGlhL3Bob3Rvc3RvcnkvMTAyOTM3MzU1LmNtc9IBcmh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3RyYXZlbC93ZWItc3Rvcmllcy8xMC1tb3N0LXBob3RvZ2VuaWMtcGxhY2VzLWluLWluZGlhL3Bob3Rvc3RvcnkvMTAyOTM3MzU1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
9,"Massive Accident Takes Place In Gangotri Highway, Himachal Pradesh On High Alert | Top Headlines",Times Now,news.google.com/articles/CBMioQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3ZpZGVvcy90aW1lcy1ub3cvaW5kaWEvbWFzc2l2ZS1hY2NpZGVudC10YWtlcy1wbGFjZS1pbi1nYW5nb3RyaS1oaWdod2F5LWhpbWFjaGFsLXByYWRlc2gtb24taGlnaC1hbGVydC10b3AtaGVhZGxpbmVzLXZpZGVvLTEwMjg4NDQwMNIBpQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3ZpZGVvcy90aW1lcy1ub3cvaW5kaWEvbWFzc2l2ZS1hY2NpZGVudC10YWtlcy1wbGFjZS1pbi1nYW5nb3RyaS1oaWdod2F5LWhpbWFjaGFsLXByYWRlc2gtb24taGlnaC1hbGVydC10b3AtaGVhZGxpbmVzLXZpZGVvLTEwMjg4NDQwMC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
