,title,source,link,date
3,"Polycab India, RR Kabel, Senco Gold among 55 stocks that hit 52-week highs; 12 touch 52-week lows",The Financial Express,news.google.com/articles/CBMijwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvcG9seWNhYi1pbmRpYS1yci1rYWJlbC1zZW5jby1nb2xkLWFtb25nLTU1LXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTEyLXRvdWNoLTUyLXdlZWstbG93cy0zMjUwNTAzL9IBlAFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvcG9seWNhYi1pbmRpYS1yci1rYWJlbC1zZW5jby1nb2xkLWFtb25nLTU1LXN0b2Nrcy10aGF0LWhpdC01Mi13ZWVrLWhpZ2hzLTEyLXRvdWNoLTUyLXdlZWstbG93cy0zMjUwNTAzL2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
7,"गिरते बाजार के बीच इंफोसिस समेत इन 5 शेयरों में लगा सकते हैं पैसा, तेजी के संकेत",NBT नवभारत टाइम्स (Navbharat Times),news.google.com/articles/CBMiwgFodHRwczovL25hdmJoYXJhdHRpbWVzLmluZGlhdGltZXMuY29tL2J1c2luZXNzL3NoYXJlLW1hcmtldC9zaGFyZS1uZXdzL3NoYXJlLW1hcmtldC1wcmVkaWN0aW9uLWZvci0yMnRoLXNlcHRlbWJlci1ueWthYS1pbmZvc3lzLWFtb25nLTUtc3RvY2stcmVjb21tZW5kYXRpb25zLWZvci1mcmlkYXkvYXJ0aWNsZXNob3cvMTAzODQ1NjAzLmNtc9IBxgFodHRwczovL25hdmJoYXJhdHRpbWVzLmluZGlhdGltZXMuY29tL2J1c2luZXNzL3NoYXJlLW1hcmtldC9zaGFyZS1uZXdzL3NoYXJlLW1hcmtldC1wcmVkaWN0aW9uLWZvci0yMnRoLXNlcHRlbWJlci1ueWthYS1pbmZvc3lzLWFtb25nLTUtc3RvY2stcmVjb21tZW5kYXRpb25zLWZvci1mcmlkYXkvYW1wX2FydGljbGVzaG93LzEwMzg0NTYwMy5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
12,"बाजार की चाल आज कैसी भी रहे, इन शेयरों में मिल रहे हैं तेजी के संकेत!",Business World Hindi,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvc3RvY2stbWFya2V0LXByZWRpY3Rpb24ta2VlcC1leWVzLW9uLXRoZXNlLTUtc2hhcmVzLXRvZGF5LTU3MTE0Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
16,"हमारी अर्थव्यवस्था में निखार की बढ़ेगी रफ्तार, आई ये सुकून देने वाली खबर",Business World Hindi,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvaW5kaWEtcmF0aW5ncy1yZXZpc2VzLWluZGlhcy1nZHAtZ3Jvd3RoLWVzdGltYXRlLWNoZWNrLWRldGFpbHMtNTcxMTUuaHRtbNIBc2h0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvaW5kaWEtcmF0aW5ncy1yZXZpc2VzLWluZGlhcy1nZHAtZ3Jvd3RoLWVzdGltYXRlLWNoZWNrLWRldGFpbHMtNTcxMTUuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
17,"बप्पा के स्वागत के बाद आज खुल रहा है बाजार, इन Stocks पर बरसेगी रहमत!",Business World Hindi,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvc2hhcmUtbWFya2V0LTUtc3RvY2tzLXJlY29tbWVuZGF0aW9ucy1mb3Itd2VkbmVzZGF5LTU3MDk1Lmh0bWzSAWhodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL3NoYXJlLW1hcmtldC01LXN0b2Nrcy1yZWNvbW1lbmRhdGlvbnMtZm9yLXdlZG5lc2RheS01NzA5NS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-20
20,"क्रिकेट वर्ल्‍ड कप में प्रसारण कंपनियां होंगी मालामाल, इस तारीख से शुरू हो रहे हैं मैच",Business World Hindi,news.google.com/articles/CBMioAFodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL2NvbXBhbmllcy13aWxsLWJlLXJpY2gtd2l0aC10aGUtcmV2ZW51ZS1vZi1zby1tYW55LWNyb3Jlcy1pbi10aGUtd29ybGQtY3VwLXdvcmxkLWN1cC1pcy1zdGFydGluZy1mcm9tLXRoaXMtZGF0ZS01NzA5OC5odG1s0gGkAWh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvY29tcGFuaWVzLXdpbGwtYmUtcmljaC13aXRoLXRoZS1yZXZlbnVlLW9mLXNvLW1hbnktY3JvcmVzLWluLXRoZS13b3JsZC1jdXAtd29ybGQtY3VwLWlzLXN0YXJ0aW5nLWZyb20tdGhpcy1kYXRlLTU3MDk4Lmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-20
21,"599 रुपये में जियो लेकर आ रहा है ये धमाका प्‍लान, एयरटेल को मिलेगी टक्‍कर",Business World Hindi,news.google.com/articles/CBMihgFodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL2ppby1sYXVuY2hlcy10aGlzLXNlcnZpY2UtdG8tY29tcGV0ZS13aXRoLWFpcnRlbC15b3Utd2lsbC1oYXZlLXRvLXBheS10aGlzLW11Y2gtbW9uZXktNTcwODcuaHRtbNIBigFodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL2ppby1sYXVuY2hlcy10aGlzLXNlcnZpY2UtdG8tY29tcGV0ZS13aXRoLWFpcnRlbC15b3Utd2lsbC1oYXZlLXRvLXBheS10aGlzLW11Y2gtbW9uZXktNTcwODcuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-19
19,"'अच्छे दिन' वाले अहसास के लिए आज इन शेयरों पर खेल जाएं दांव, तेजी के हैं ...",Business World Hindi,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvc2hhcmUtbWFya2V0LXByZWRpY3Rpb24taGVyZS1hcmUtdGhlLXRvcC1waWNrcy1mb3ItdG9kYXktNTcwNjUuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
22,"Google इंजीनियर ने क्रिप्‍टोकरेंसी में गंवा दिए इतने लाख, लेकिन अब भी कर रहा है निवेश",Business World Hindi,news.google.com/articles/CBMiigFodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL3RoaXMtcGVyc29uLXdvcmtpbmctaW4tZ29vZ2xlLWxvc3Qtc28tbWFueS1sYWtocy1pbi1jcnlwdG9jdXJyZW5jeS1idXQtaXMtc3RpbGwtaW52ZXN0aW5nLTU3MDgwLmh0bWzSAY4BaHR0cHM6Ly93d3cuYndoaW5kaS5jb20vYnVzaW5lc3MtbmV3cy90aGlzLXBlcnNvbi13b3JraW5nLWluLWdvb2dsZS1sb3N0LXNvLW1hbnktbGFraHMtaW4tY3J5cHRvY3VycmVuY3ktYnV0LWlzLXN0aWxsLWludmVzdGluZy01NzA4MC5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
23,ऐसा क्या हुआ कि 5G की स्पीड पकड़ने के बाद फिर हांफने लगे Vodafone Idea के शेयर?,Business World Hindi,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvd2h5LXZvZGFmb25lLWlkZWEtc2hhcmVzLWFyZS1nb2luZy1kb3duLTU3MDc4Lmh0bWzSAVxodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL3doeS12b2RhZm9uZS1pZGVhLXNoYXJlcy1hcmUtZ29pbmctZG93bi01NzA3OC5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-18
