,title,source,link,date
23,57 pct of Turks blame presidential system for economic crisis: survey,TurkishMinute,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnR1cmtpc2htaW51dGUuY29tLzIwMjMvMDgvMjQvNTctcGN0LW9mLXR1cmstYmxhbWVkLXByZXNpZGVudGlhbC1zeXN0ZW0tZWNvbm9taWMtY3Jpc2lzLXN1cnZleS_SAWpodHRwczovL3d3dy50dXJraXNobWludXRlLmNvbS8yMDIzLzA4LzI0LzU3LXBjdC1vZi10dXJrLWJsYW1lZC1wcmVzaWRlbnRpYWwtc3lzdGVtLWVjb25vbWljLWNyaXNpcy1zdXJ2ZXkv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
57,‘Kotha Raja’ song reigns supreme in 'King of Kotha'; Twitterati erupts in applause,IndiaTimes,news.google.com/articles/CBMipgFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9lbnRlcnRhaW5tZW50L21hbGF5YWxhbS9tb3ZpZXMvbmV3cy9rb3RoYS1yYWphLXNvbmctcmVpZ25zLXN1cHJlbWUtaW4ta2luZy1vZi1rb3RoYS10d2l0dGVyYXRpLWVydXB0cy1pbi1hcHBsYXVzZS9hcnRpY2xlc2hvdy8xMDMwMDg2NzIuY21z0gGqAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2VudGVydGFpbm1lbnQvbWFsYXlhbGFtL21vdmllcy9uZXdzL2tvdGhhLXJhamEtc29uZy1yZWlnbnMtc3VwcmVtZS1pbi1raW5nLW9mLWtvdGhhLXR3aXR0ZXJhdGktZXJ1cHRzLWluLWFwcGxhdXNlL2FtcF9hcnRpY2xlc2hvdy8xMDMwMDg2NzIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
14,I love You Di song from Vishal and S. J. Suryahs Mark Antony is out now!,Mirchi Plus,news.google.com/articles/CBMiZmh0dHBzOi8vbWlyY2hpLmluL3N0b3JpZXMvbXVzaWMvaS1sb3ZlLXlvdS1kaS1zb25nLWZyb20tbWFyay1hbnRvbnktb3V0LXdhdGNoLW9uLW1pcmNoaS1wbHVzLzEwMzAxNjczONIBamh0dHBzOi8vbWlyY2hpLmluL3N0b3JpZXMvbXVzaWMvaS1sb3ZlLXlvdS1kaS1zb25nLWZyb20tbWFyay1hbnRvbnktb3V0LXdhdGNoLW9uLW1pcmNoaS1wbHVzLzEwMzAxNjczOC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,Emotional Allu Arjun gives Sukumar a tight hug after National Film Best Actor Award win - watch,WION,news.google.com/articles/CBMiigFodHRwczovL3d3dy53aW9uZXdzLmNvbS9lbnRlcnRhaW5tZW50L2Vtb3Rpb25hbC1hbGx1LWFyanVuLWdpdmVzLXN1a3VtYXItYS10aWdodC1odWctYWZ0ZXItbmF0aW9uYWwtZmlsbS1hd2FyZC1iZXN0LWFjdG9yLXdpbi13YXRjaC02Mjg4NDjSAY4BaHR0cHM6Ly93d3cud2lvbmV3cy5jb20vZW50ZXJ0YWlubWVudC9lbW90aW9uYWwtYWxsdS1hcmp1bi1naXZlcy1zdWt1bWFyLWEtdGlnaHQtaHVnLWFmdGVyLW5hdGlvbmFsLWZpbG0tYXdhcmQtYmVzdC1hY3Rvci13aW4td2F0Y2gtNjI4ODQ4L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
20,Telugu trailblazer: Thaggede le! It’s Pushpa party time,IndiaTimes,news.google.com/articles/CBMieGh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvaHlkZXJhYmFkL3RlbHVndS10cmFpbGJsYXplci10aGFnZ2VkZS1sZS1pdHMtcHVzaHBhLXBhcnR5LXRpbWUvYXJ0aWNsZXNob3cvMTAzMDM3NjUxLmNtc9IBfGh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvaHlkZXJhYmFkL3RlbHVndS10cmFpbGJsYXplci10aGFnZ2VkZS1sZS1pdHMtcHVzaHBhLXBhcnR5LXRpbWUvYW1wX2FydGljbGVzaG93LzEwMzAzNzY1MS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
50,"Agnez Mo Ajak Musisi Asal Jamaika, Spice Untuk Versi Remix 'Get ...",Creative Disc,news.google.com/articles/CBMiZGh0dHBzOi8vY3JlYXRpdmVkaXNjLmNvbS8yMDIzLzA4L2FnbmV6LW1vLWFqYWstbXVzaXNpLWFzYWwtamFtYWlrYS1zcGljZS11bnR1ay12ZXJzaS1yZW1peC1nZXQtbG9vc2XSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
34,'Hindi naman ako affected': 6 iconic clapbacks by President Nadine ...,Rappler,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LnJhcHBsZXIuY29tL2VudGVydGFpbm1lbnQvY2VsZWJyaXRpZXMvaWNvbmljLWxpbmVzLWNsYXBiYWNrcy1uYWRpbmUtbHVzdHJlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
15,Chandrayaan-3: Kailash Kher dedicates song to Indians ahead of landing. Watch,Hindustan Times,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9jaGFuZHJheWFhbjMta2FpbGFzaC1raGVyLWRlZGljYXRlcy1zb25nLXRvLWluZGlhbnMtMTAxNjkyNzkxOTk1NDAyLmh0bWzSAYMBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL2NoYW5kcmF5YWFuMy1rYWlsYXNoLWtoZXItZGVkaWNhdGVzLXNvbmctdG8taW5kaWFucy0xMDE2OTI3OTE5OTU0MDItYW1wLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,"Sales slumps at Target and Bud Light may fuel more boycotts, experts say",ABC News,news.google.com/articles/CBMiZmh0dHBzOi8vYWJjbmV3cy5nby5jb20vQnVzaW5lc3Mvc2FsZXMtc2x1bXBzLXRhcmdldC1idWQtbGlnaHQtZnVlbC1ib3ljb3R0cy1leHBlcnRzL3N0b3J5P2lkPTEwMjQyOTI3OdIBamh0dHBzOi8vYWJjbmV3cy5nby5jb20vYW1wL0J1c2luZXNzL3NhbGVzLXNsdW1wcy10YXJnZXQtYnVkLWxpZ2h0LWZ1ZWwtYm95Y290dHMtZXhwZXJ0cy9zdG9yeT9pZD0xMDI0MjkyNzk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
4,Farmers in ASAL areas to benefit from solar-powered irrigation ...,Capital FM Kenya,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmNhcGl0YWxmbS5jby5rZS9idXNpbmVzcy8yMDIzLzA4L2Zhcm1lcnMtaW4tYXNhbC1hcmVhcy10by1iZW5lZml0LWZyb20tc29sYXItcG93ZXJlZC1pcnJpZ2F0aW9uLWVxdWlwbWVudC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
