,title,source,link,date
22,Retail India - Retail India News: The Ayurveda Company Opens First ...,Indian Retailer,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWF5dXJ2ZWRhLWNvbXBhbnktb3BlbnMtZmlyc3Qtc3RvcmUtaW5kb3Jlcy1waG9lbml4LWNpdGFkZWwtbWFsbNIBeWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1heXVydmVkYS1jb21wYW55LW9wZW5zLWZpcnN0LXN0b3JlLWluZG9yZXMtcGhvZW5peC1jaXRhZGVsLW1hbGw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
25,Retail India - Retail India News: Bombay Shirt Company Expands ...,Indian Retailer,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWJvbWJheS1zaGlydC1jb21wYW55LWV4cGFuZHMtcmV0YWlsLWZvb3RwcmludC1iZW5nYWx1cnXSAXFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtYm9tYmF5LXNoaXJ0LWNvbXBhbnktZXhwYW5kcy1yZXRhaWwtZm9vdHByaW50LWJlbmdhbHVydQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
26,"Retail India - Retail India News: OneFriday Unveils ""Varsity Chic ...",Indian Retailer,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLW9uZWZyaWRheS11bnZlaWxzLXZhcnNpdHktY2hpYy1jb2xsZWN0aW9u0gFjaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLW9uZWZyaWRheS11bnZlaWxzLXZhcnNpdHktY2hpYy1jb2xsZWN0aW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
28,Retail India - Retail India News: UNIQLO Continues Strategic ...,Indian Retailer,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXVuaXFsby1jb250aW51ZXMtc3RyYXRlZ2ljLWV4cGFuc2lvbi1zZWNvbmQtbXVtYmFpLXN0b3Jl0gFyaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXVuaXFsby1jb250aW51ZXMtc3RyYXRlZ2ljLWV4cGFuc2lvbi1zZWNvbmQtbXVtYmFpLXN0b3Jl?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
29,Retail India - Retail India News: Kohler Expands Offline Presence in ...,Indian Retailer,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWtvaGxlci1leHBhbmRzLW9mZmxpbmUtcHJlc2VuY2UtYmVuZ2FsdXJ10gFjaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWtvaGxlci1leHBhbmRzLW9mZmxpbmUtcHJlc2VuY2UtYmVuZ2FsdXJ1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
30,Retail India - Retail India News: WoodenStreet Marks a Landmark ...,Indian Retailer,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXdvb2RlbnN0cmVldC1tYXJrcy1sYW5kbWFyay1ncmFuZC1vcGVuaW5nLWl0cy0xMHRoLXN0b3JlLW11bWJhadIBeWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy13b29kZW5zdHJlZXQtbWFya3MtbGFuZG1hcmstZ3JhbmQtb3BlbmluZy1pdHMtMTB0aC1zdG9yZS1tdW1iYWk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
31,Retail India - Retail India News: Upsilon Unveils First Retail Outlet at ...,Indian Retailer,news.google.com/articles/CBMigAFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy11cHNpbG9uLXVudmVpbHMtZmlyc3QtcmV0YWlsLW91dGxldC1zYXJkYXItdmFsbGFiaGJoYWktcGF0ZWwtaW50ZXJuYXRpb25hbNIBhAFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtdXBzaWxvbi11bnZlaWxzLWZpcnN0LXJldGFpbC1vdXRsZXQtc2FyZGFyLXZhbGxhYmhiaGFpLXBhdGVsLWludGVybmF0aW9uYWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
3,Cantabil Retail Ltd Q1 net profit down 13 percent to Rs 12 crore,Fashion Network US,news.google.com/articles/CBMicGh0dHBzOi8vaW4uZmFzaGlvbm5ldHdvcmsuY29tL25ld3MvQ2FudGFiaWwtcmV0YWlsLWx0ZC1xMS1uZXQtcHJvZml0LWRvd24tMTMtcGVyY2VudC10by1ycy0xMi1jcm9yZSwxNTQ0MzA3Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
4,"Cantabil Retail Standalone June 2023 Net Sales at Rs 111.77 crore, up 10.91% Y-o-Y",Moneycontrol,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvY2FudGFiaWwtcmV0YWlsLXN0YW5kYWxvbmUtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0xMTEtNzctY3JvcmUtdXAtMTAtOTEteS1vLXktMTExNzU4NjEuaHRtbNIBlgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvZWFybmluZ3MvY2FudGFiaWwtcmV0YWlsLXN0YW5kYWxvbmUtanVuZS0yMDIzLW5ldC1zYWxlcy1hdC1ycy0xMTEtNzctY3JvcmUtdXAtMTAtOTEteS1vLXktMTExNzU4NjEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
37,Retail India - Retail India News: Freedom Tree Unveils Its 1st Retail ...,Indian Retailer,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWZyZWVkb20tdHJlZS11bnZlaWxzLWl0cy0xc3QtcmV0YWlsLWhhdmVuLXRocml2aW5nLXRoYW5l0gFyaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWZyZWVkb20tdHJlZS11bnZlaWxzLWl0cy0xc3QtcmV0YWlsLWhhdmVuLXRocml2aW5nLXRoYW5l?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-11
