,title,source,link,date
2,Zensar Technologies Share Price Today Live Updates: Zensar Technologies Sees 1.07% Decline in Current Tr...,Economic Times,news.google.com/articles/CBMimAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvemVuc2FyLXRlY2hub2xvZ2llcy1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjUtYXVnLTIwMjMvbGl2ZWJsb2cvMTAzMDQwNjQxLmNtc9IBnAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvemVuc2FyLXRlY2hub2xvZ2llcy1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjUtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMzA0MDY0MS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
57,"Enterprise Portals Market Research Report: Types,Volume,Revenue and Industry Analysis 2028",Benzinga,news.google.com/articles/CBMijwFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOC8zNDAwNjI3My9lbnRlcnByaXNlLXBvcnRhbHMtbWFya2V0LXJlc2VhcmNoLXJlcG9ydC10eXBlcy12b2x1bWUtcmV2ZW51ZS1hbmQtaW5kdXN0cnktYW5hbHlzaXMtMjAyONIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zNDAwNjI3Mw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,Nippon India Multicap mutual fund scheme has superior risk-return profile; should you invest?,The Economic Times,news.google.com/articles/CBMinwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vd2VhbHRoL2ludmVzdC9uaXBwb24taW5kaWEtbXVsdGljYXAtbXV0dWFsLWZ1bmQtc2NoZW1lLWhhcy1zdXBlcmlvci1yaXNrLXJldHVybi1wcm9maWxlLXNob3VsZC15b3UtaW52ZXN0L2FydGljbGVzaG93LzEwMjg1MDAzMS5jbXPSAaMBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL3dlYWx0aC9pbnZlc3QvbmlwcG9uLWluZGlhLW11bHRpY2FwLW11dHVhbC1mdW5kLXNjaGVtZS1oYXMtc3VwZXJpb3Itcmlzay1yZXR1cm4tcHJvZmlsZS1zaG91bGQteW91LWludmVzdC9hbXBfYXJ0aWNsZXNob3cvMTAyODUwMDMxLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
21,TVS Supply Chain IPO allotment today: Here are two ways to check your application status and GMP,Business Today,news.google.com/articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvaXBvLWNvcm5lci9zdG9yeS90dnMtc3VwcGx5LWNoYWluLWlwby1hbGxvdG1lbnQtdG9kYXktaGVyZS1hcmUtdHdvLXdheXMtdG8tY2hlY2steW91ci1hcHBsaWNhdGlvbi1zdGF0dXMtYW5kLWdtcC0zOTQ1ODUtMjAyMy0wOC0xONIBqwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2lwby1jb3JuZXIvc3RvcnkvdHZzLXN1cHBseS1jaGFpbi1pcG8tYWxsb3RtZW50LXRvZGF5LWhlcmUtYXJlLXR3by13YXlzLXRvLWNoZWNrLXlvdXItYXBwbGljYXRpb24tc3RhdHVzLWFuZC1nbXAtMzk0NTg1LTIwMjMtMDgtMTg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
50,These 8 PMS managers delivered over 50% return to rich investors ...,msnNOW,news.google.com/articles/CBMigAFodHRwczovL3d3dy5tc24uY29tL2VuLWluL21vbmV5L3RvcHN0b3JpZXMvdGhlc2UtOC1wbXMtbWFuYWdlcnMtZGVsaXZlcmVkLW92ZXItNTAtcmV0dXJuLXRvLXJpY2gtaW52ZXN0b3JzLWluLTEteWVhci9hci1BQTFmcjliRdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
45,"GIFT Nifty up 21 points: Asian markets, crude oil prices, dollar movement & more",Business Today,news.google.com/articles/CBMimgFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3RvcnkvZ2lmdC1uaWZ0eS11cC0yMS1wb2ludHMtYXNpYW4tbWFya2V0cy1jcnVkZS1vaWwtcHJpY2VzLWRvbGxhci1tb3ZlbWVudC1tb3JlLTM5NDU4MS0yMDIzLTA4LTE40gGeAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvbWFya2V0LWNvbW1lbnRhcnkvc3RvcnkvZ2lmdC1uaWZ0eS11cC0yMS1wb2ludHMtYXNpYW4tbWFya2V0cy1jcnVkZS1vaWwtcHJpY2VzLWRvbGxhci1tb3ZlbWVudC1tb3JlLTM5NDU4MS0yMDIzLTA4LTE4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
34,Zensar Technologies Outperforms IT Sector with 140% YTD Return,Clayton County Register,news.google.com/articles/CBMigAFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyLzE0MC1yZXR1cm4taW4tMjAyMy16ZW5zYXItdGVjaC1zdG9jay1yYWxseS1kZWZpZXMtYnJvYWRlci1pdC1zZWN0b3Itd2Vha25lc3MvMTEwNDE2L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
25,"Crypto Price Today: Bitcoin, Ethereum bleed after sudden liquidation; Altcoins tumble up to 18%",Business Today,news.google.com/articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2NyeXB0by90b2tlbi9zdG9yeS9jcnlwdG8tcHJpY2UtdG9kYXktYml0Y29pbi1ldGhlcmV1bS1ibGVlZC1hZnRlci1zdWRkZW4tbGlxdWlkYXRpb24tYWx0Y29pbnMtdHVtYmxlLXVwLXRvLTE4LTM5NDU5MS0yMDIzLTA4LTE40gGhAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL2NyeXB0by90b2tlbi9zdG9yeS9jcnlwdG8tcHJpY2UtdG9kYXktYml0Y29pbi1ldGhlcmV1bS1ibGVlZC1hZnRlci1zdWRkZW4tbGlxdWlkYXRpb24tYWx0Y29pbnMtdHVtYmxlLXVwLXRvLTE4LTM5NDU5MS0yMDIzLTA4LTE4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
23,"Pyramid Technoplast IPO subscribed 69% in first three hours, retail portion sails through",Business Today,news.google.com/articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvaXBvLWNvcm5lci9zdG9yeS9weXJhbWlkLXRlY2hub3BsYXN0LWlwby1zdWJzY3JpYmVkLTY5LWluLWZpcnN0LXRocmVlLWhvdXJzLXJldGFpbC1wb3J0aW9uLXNhaWxzLXRocm91Z2gtMzk0NjM3LTIwMjMtMDgtMTjSAaMBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvbWFya2V0cy9pcG8tY29ybmVyL3N0b3J5L3B5cmFtaWQtdGVjaG5vcGxhc3QtaXBvLXN1YnNjcmliZWQtNjktaW4tZmlyc3QtdGhyZWUtaG91cnMtcmV0YWlsLXBvcnRpb24tc2FpbHMtdGhyb3VnaC0zOTQ2MzctMjAyMy0wOC0xOA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
22,JSW Steel tops Nifty pack in terms of earnings upgrade. Should you buy this stock?,Business Today,news.google.com/articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvY29tcGFueS1zdG9jay9zdG9yeS9qc3ctc3RlZWwtdG9wcy1uaWZ0eS1wYWNrLWluLXRlcm1zLW9mLWVhcm5pbmdzLXVwZ3JhZGUtc2hvdWxkLXlvdS1idXktdGhpcy1zdG9jay0zOTQ1NzQtMjAyMy0wOC0xONIBnwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9tYXJrZXRzL2NvbXBhbnktc3RvY2svc3RvcnkvanN3LXN0ZWVsLXRvcHMtbmlmdHktcGFjay1pbi10ZXJtcy1vZi1lYXJuaW5ncy11cGdyYWRlLXNob3VsZC15b3UtYnV5LXRoaXMtc3RvY2stMzk0NTc0LTIwMjMtMDgtMTg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
