,title,source,link,date
22,"Pyrethroid Insecticides for Crops Market Competitive Landscape, Growth Factors, Top Venders and Forecast Till",openPR,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTgzOTM4L3B5cmV0aHJvaWQtaW5zZWN0aWNpZGVzLWZvci1jcm9wcy1tYXJrZXQtY29tcGV0aXRpdmXSAVdodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTgzOTM4L3B5cmV0aHJvaWQtaW5zZWN0aWNpZGVzLWZvci1jcm9wcy1tYXJrZXQtY29tcGV0aXRpdmU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
0,"Heranba Industries Limited Approves Final Dividend for the Year Ended March 31, 2023",Marketscreener.com,news.google.com/articles/CBMisQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSEVSQU5CQS1JTkRVU1RSSUVTLUxJTUlURS0xMTk4NjQ5NDYvbmV3cy9IZXJhbmJhLUluZHVzdHJpZXMtTGltaXRlZC1BcHByb3Zlcy1GaW5hbC1EaXZpZGVuZC1mb3ItdGhlLVllYXItRW5kZWQtTWFyY2gtMzEtMjAyMy00NDcwNzkzMy_SAbUBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9IRVJBTkJBLUlORFVTVFJJRVMtTElNSVRFLTExOTg2NDk0Ni9uZXdzL0hlcmFuYmEtSW5kdXN0cmllcy1MaW1pdGVkLUFwcHJvdmVzLUZpbmFsLURpdmlkZW5kLWZvci10aGUtWWVhci1FbmRlZC1NYXJjaC0zMS0yMDIzLTQ0NzA3OTMzLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
64,"Sharda Cropchem Ltd Share Price Today, SHARDACROP Share ...",Business Today,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vc3RvY2tzL3NoYXJkYS1jcm9wY2hlbS1sdGQtc2hhcmRhY3JvcC1zaGFyZS1wcmljZS0zNjUyMTnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
1,Heranba Industries Limited Appoints S. D. Namjoshi as Head Production Units,Marketscreener.com,news.google.com/articles/CBMipwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSEVSQU5CQS1JTkRVU1RSSUVTLUxJTUlURS0xMTk4NjQ5NDYvbmV3cy9IZXJhbmJhLUluZHVzdHJpZXMtTGltaXRlZC1BcHBvaW50cy1TLUQtTmFtam9zaGktYXMtSGVhZC1Qcm9kdWN0aW9uLVVuaXRzLTQ0NjU5ODc3L9IBqwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0hFUkFOQkEtSU5EVVNUUklFUy1MSU1JVEUtMTE5ODY0OTQ2L25ld3MvSGVyYW5iYS1JbmR1c3RyaWVzLUxpbWl0ZWQtQXBwb2ludHMtUy1ELU5hbWpvc2hpLWFzLUhlYWQtUHJvZHVjdGlvbi1Vbml0cy00NDY1OTg3Ny8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
6,Share Market Highlights 21 August 2023: Sensex gains 267 pts ...,BusinessLine,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIxLWF1Zy0yMDIzL2FydGljbGU2NzIxNzEwMi5lY2XSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
5,Stock under Rs 100: This micro-cap agrochemical company ...,Dalal Street Investment Journal,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL3N0b2NrLXVuZGVyLXJzLTEwMC10aGlzLW1pY3JvLWNhcC1hZ3JvY2hlbWljYWwtY29tcGFueS1yZWNlaXZlcy1vcmRlcnMtd29ydGgtcnMtMTY4MjktbGFraC0zMjYyNC0x0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
7,"RBI’s pilot project on Public Tech Platform for lenders, Relaxo Footwears, J&K Bank ex dividend stocks in Top News on August 17: Nifty, Sensex outlook, Chandrayaan-3 update, BGIS 2023 on JioCinema",Business Today,news.google.com/articles/CBMi-wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9yYmlzLXBpbG90LXByb2plY3Qtb24tcHVibGljLXRlY2gtcGxhdGZvcm0tZm9yLWxlbmRlcnMtcmVsYXhvLWZvb3R3ZWFycy1qay1iYW5rLWV4LWRpdmlkZW5kLXN0b2Nrcy1pbi10b3AtbmV3cy1vbi1hdWd1c3QtMTYtbmlmdHktc2Vuc2V4LW91dGxvb2stY2hhbmRyYXlhYW4tMy11cGRhdGUtYmdpcy0yMDIzLWppby1jaW5lbWEtNTYyOTYtMTctMDgtMjAyM9IB-wFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvbmV3cy9yYmlzLXBpbG90LXByb2plY3Qtb24tcHVibGljLXRlY2gtcGxhdGZvcm0tZm9yLWxlbmRlcnMtcmVsYXhvLWZvb3R3ZWFycy1qay1iYW5rLWV4LWRpdmlkZW5kLXN0b2Nrcy1pbi10b3AtbmV3cy1vbi1hdWd1c3QtMTYtbmlmdHktc2Vuc2V4LW91dGxvb2stY2hhbmRyYXlhYW4tMy11cGRhdGUtYmdpcy0yMDIzLWppby1jaW5lbWEtNTYyOTYtMTctMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
10,"Dividend stocks: Vedant Fashions, Bharat Electronics, 10 other scrips trade ex-date today",Zee Business,news.google.com/articles/CBMixQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtZGl2aWRlbmQtc3RvY2tzLXZlZGFudC1mYXNoaW9ucy1iaGFyYXQtZWxlY3Ryb25pY3MtaWctcGV0cm9jaGVtaWNhbHMtcmVsYXhvLWZvb3R3ZWFycy1qYi1jaGVtaWNhbHMtZXgtZGF0ZS1vbi10aHVyc2RheS10b21vcnJvdy1uc2UtYnNlLXJlY29yZC1kYXRlLTI0OTA4N9IByQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtZGl2aWRlbmQtc3RvY2tzLXZlZGFudC1mYXNoaW9ucy1iaGFyYXQtZWxlY3Ryb25pY3MtaWctcGV0cm9jaGVtaWNhbHMtcmVsYXhvLWZvb3R3ZWFycy1qYi1jaGVtaWNhbHMtZXgtZGF0ZS1vbi10aHVyc2RheS10b21vcnJvdy1uc2UtYnNlLXJlY29yZC1kYXRlLTI0OTA4Ny9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
16,"Stocks To Watch: Adani Power, JSW Energy, Lupin, Power Grid, Cipla, Paytm, IndiGo",BQ Prime,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1wb3dlci1qc3ctZW5lcmd5LWx1cGluLXBvd2VyLWdyaWQtY2lwbGEtcGF5dG0taW5kaWdv0gFvaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1wb3dlci1qc3ctZW5lcmd5LWx1cGluLXBvd2VyLWdyaWQtY2lwbGEtcGF5dG0taW5kaWdv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
23,"Share Market Highlights 16 August, 2023: Benchmark indices reverse losses; Sensex ends 138 points up; Nifty closes at 19,465",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE2LWF1Z3VzdC0yMDIzL2FydGljbGU2NzE5ODA3NC5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xNi1hdWd1c3QtMjAyMy9hcnRpY2xlNjcxOTgwNzQuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
