,title,source,link,date
12,From remote sensing to cams: Meet rocking 'rocket women',IndiaTimes,news.google.com/articles/CBMieWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvYWhtZWRhYmFkL2Zyb20tcmVtb3RlLXNlbnNpbmctdG8tY2Ftcy1tZWV0LXJvY2tpbmctcm9ja2V0LXdvbWVuL2FydGljbGVzaG93LzEwMjk5OTMwMC5jbXPSAX1odHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2FobWVkYWJhZC9mcm9tLXJlbW90ZS1zZW5zaW5nLXRvLWNhbXMtbWVldC1yb2NraW5nLXJvY2tldC13b21lbi9hbXBfYXJ0aWNsZXNob3cvMTAyOTk5MzAwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
2,"In Chandrayaan-3 lander’s eyes, and rover’s curiosity, the work of ISRO-SAC and PRL scientists",The Indian Express,news.google.com/articles/CBMiamh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9leHBsYWluZWQvZXhwbGFpbmVkLXNjaS10ZWNoL2NoYW5kcmF5YWFuLTMtYWhtZWRhYmFkLWNvbm5lY3Rpb24tODkwNTIxMi_SAW9odHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZXhwbGFpbmVkL2V4cGxhaW5lZC1zY2ktdGVjaC9jaGFuZHJheWFhbi0zLWFobWVkYWJhZC1jb25uZWN0aW9uLTg5MDUyMTIvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,Unmasking The Ethical Quandary: Ifunaya's Social Media Trial And ...,TheNigerialawyer,news.google.com/articles/CBMigwFodHRwczovL3RoZW5pZ2VyaWFsYXd5ZXIuY29tL3VubWFza2luZy10aGUtZXRoaWNhbC1xdWFuZGFyeS1pZnVuYXlhcy1zb2NpYWwtbWVkaWEtdHJpYWwtYW5kLXRoZS1ib3VuZGFyaWVzLW9mLXByb2Zlc3Npb25hbC1kZWNvcnVtL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
16,"July Revenue: FAAC disburses N966bn to FG, states, LGs",MegaIcon Magazine,news.google.com/articles/CBMiUWh0dHBzOi8vbWVnYWljb25tYWdhemluZS5jb20vanVseS1yZXZlbnVlLWZhYWMtZGlzYnVyc2VzLW45NjZibi10by1mZy1zdGF0ZXMtbGdzL9IBVWh0dHBzOi8vbWVnYWljb25tYWdhemluZS5jb20vanVseS1yZXZlbnVlLWZhYWMtZGlzYnVyc2VzLW45NjZibi10by1mZy1zdGF0ZXMtbGdzL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
13,India’s Space Odyssey: Top Missions Accomplished By ISRO Before Chadrayaan-3 - Watch Video,India.com,news.google.com/articles/CBMigwFodHRwczovL3d3dy5pbmRpYS5jb20vdmlkZW8tZ2FsbGVyeS9pbmRpYXMtc3BhY2Utb2R5c3NleS10b3AtbWlzc2lvbnMtYWNjb21wbGlzaGVkLWJ5LWlzcm8tYmVmb3JlLWNoYWRyYXlhYW4tMy13YXRjaC12aWRlby02MjUwOTAxL9IBhwFodHRwczovL3d3dy5pbmRpYS5jb20vdmlkZW8tZ2FsbGVyeS9pbmRpYXMtc3BhY2Utb2R5c3NleS10b3AtbWlzc2lvbnMtYWNjb21wbGlzaGVkLWJ5LWlzcm8tYmVmb3JlLWNoYWRyYXlhYW4tMy13YXRjaC12aWRlby02MjUwOTAxL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,Chandrayaan-3 shares new images of Moon captured from 70 km altitude by Lander camera | Watch | Mint,Mint,news.google.com/articles/CBMilAFodHRwczovL3d3dy5saXZlbWludC5jb20vc2NpZW5jZS9uZXdzL2NoYW5kcmF5YWFuMy1zaGFyZXMtbmV3LWltYWdlcy1vZi1tb29uLWNhcHR1cmVkLWZyb20tNzAta20tYWx0aXR1ZGUtYnktbGFuZGVyLWNhbWVyYS13YXRjaC0xMTY5MjY5MzY1NDg5MS5odG1s0gGYAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9zY2llbmNlL25ld3MvY2hhbmRyYXlhYW4zLXNoYXJlcy1uZXctaW1hZ2VzLW9mLW1vb24tY2FwdHVyZWQtZnJvbS03MC1rbS1hbHRpdHVkZS1ieS1sYW5kZXItY2FtZXJhLXdhdGNoL2FtcC0xMTY5MjY5MzY1NDg5MS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
20,A day to go! Chandrayaan-3 gets ready to make history with soft ...,Press Trust of India,news.google.com/articles/CBMiigFodHRwczovL3d3dy5wdGluZXdzLmNvbS9uZXdzL2JpZy1zdG9yeS9hLWRheS10by1nby1jaGFuZHJheWFhbi0zLWdldHMtcmVhZHktdG8tbWFrZS1oaXN0b3J5LXdpdGgtc29mdC1sYW5kaW5nLW9uLW1vb25zLXN1cmZhY2UvNjM1MDI4Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
19,Congress will conduct caste census in Madhya Pradesh after winning assembly polls: Mallikarjun Kharge,Udayavani English,news.google.com/articles/CBMiiwFodHRwczovL3d3dy51ZGF5YXZhbmkuY29tL2VuZ2xpc2gtbmV3cy9jb25ncmVzcy13aWxsLWNvbmR1Y3QtY2FzdGUtY2Vuc3VzLWluLW1hZGh5YS1wcmFkZXNoLWFmdGVyLXdpbm5pbmctYXNzZW1ibHktcG9sbHMtbWFsbGlrYXJqdW4ta2hhcmdl0gGLAWh0dHBzOi8vd3d3LnVkYXlhdmFuaS5jb20vZW5nbGlzaC1uZXdzL2NvbmdyZXNzLXdpbGwtY29uZHVjdC1jYXN0ZS1jZW5zdXMtaW4tbWFkaHlhLXByYWRlc2gtYWZ0ZXItd2lubmluZy1hc3NlbWJseS1wb2xscy1tYWxsaWthcmp1bi1raGFyZ2U?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
18,Chandrayaan 3 LIVE | Making effort to see tiranga on the Moon: Jyotiraditya Scindia,The Hans India,news.google.com/articles/CBMiiQFodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL3RlY2hub2xvZ3kvdGVjaC1uZXdzL2NoYW5kcmF5YWFuLTMtbGl2ZS1tYWtpbmctZWZmb3J0LXRvLXNlZS10aXJhbmdhLW9uLXRoZS1tb29uLWp5b3RpcmFkaXR5YS1zY2luZGlhLTgxNzM4OdIBjQFodHRwczovL3d3dy50aGVoYW5zaW5kaWEuY29tL2FtcC90ZWNobm9sb2d5L3RlY2gtbmV3cy9jaGFuZHJheWFhbi0zLWxpdmUtbWFraW5nLWVmZm9ydC10by1zZWUtdGlyYW5nYS1vbi10aGUtbW9vbi1qeW90aXJhZGl0eWEtc2NpbmRpYS04MTczODk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
1,"Chandrayaan-3 shares newest Moon photos taken by lander, just 70 km away from surface",Business Today,news.google.com/articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC90cmVuZHMvc3RvcnkvY2hhbmRyYXlhYW4tMy1zaGFyZXMtbmV3ZXN0LW1vb24tcGhvdG9zLXRha2VuLWJ5LWxhbmRlci1qdXN0LTcwLWttLWF3YXktZnJvbS1zdXJmYWNlLTM5NTA3OC0yMDIzLTA4LTIy0gGbAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL2xhdGVzdC90cmVuZHMvc3RvcnkvY2hhbmRyYXlhYW4tMy1zaGFyZXMtbmV3ZXN0LW1vb24tcGhvdG9zLXRha2VuLWJ5LWxhbmRlci1qdXN0LTcwLWttLWF3YXktZnJvbS1zdXJmYWNlLTM5NTA3OC0yMDIzLTA4LTIy?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
