,title,source,link,date
0,News Room,News Room - ALPA,news.google.com/articles/CBMic2h0dHBzOi8vd3d3LmFscGEub3JnL2VuL25ld3MtYW5kLWV2ZW50cy9uZXdzLXJvb20vcGFnZS1hc3NldHMvcHJlc3MtcmVsZWFzZXMvMjAyMy8yMDIzLTA4LTIzLWVudm95LXJlZWxlY3RzLWxlYWRlcnPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,2 Fundamentally strong Pharma stocks trading under ₹ 100 to keep ...,Trade Brains,news.google.com/articles/CBMiaWh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvMi1mdW5kYW1lbnRhbGx5LXN0cm9uZy1waGFybWEtc3RvY2tzLXRyYWRpbmctdW5kZXItMTAwLXRvLWtlZXAtYW4tZXllLW9uL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
8,AstraZeneca faces two lawsuits in London over COVID-19 vaccine,Al Jazeera English,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vbmV3cy8yMDIzLzgvMjMvYXN0cmF6ZW5lY2EtZmFjZXMtdHdvLWxhd3N1aXRzLWluLWxvbmRvbi1vdmVyLWNvdmlkLTE5LXZhY2NpbmXSAWtodHRwczovL3d3dy5hbGphemVlcmEuY29tL2FtcC9uZXdzLzIwMjMvOC8yMy9hc3RyYXplbmVjYS1mYWNlcy10d28tbGF3c3VpdHMtaW4tbG9uZG9uLW92ZXItY292aWQtMTktdmFjY2luZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
19,Drug Dealer Held With Imported Wine,UrduPoint News,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnVyZHVwb2ludC5jb20vZW4vcGFraXN0YW4vZHJ1Zy1kZWFsZXItaGVsZC13aXRoLWltcG9ydGVkLXdpbmUtMTc0MTkyNy5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
22,Titli 23rd August 2023 Written Update: Garv fakes to support Titlie's ...,Justshowbiz,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3Lmp1c3RzaG93Yml6Lm5ldC90aXRsaS0yM3JkLWF1Z3VzdC0yMDIzLXdyaXR0ZW4tdXBkYXRlL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
9,US aviation groups flag concerns about air taxi revolution,Flightglobal,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmZsaWdodGdsb2JhbC5jb20vYWlyZnJhbWVycy91cy1hdmlhdGlvbi1ncm91cHMtZmxhZy1jb25jZXJucy1hYm91dC1haXItdGF4aS1yZXZvbHV0aW9uLzE1NDY1OS5hcnRpY2xl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
59,Pizza Snack Alert! Watch How To Make Delicious Mini Pizza Cups In ...,NDTV Food,news.google.com/articles/CBMicGh0dHBzOi8vZm9vZC5uZHR2LmNvbS9mb29kLWRyaW5rcy9waXp6YS1zbmFjay1hbGVydC1ob3ctdG8tbWFrZS1kZWxpY2lvdXMtbWluaS1waXp6YS1jdXBzLWluLWFuLWFwcGUtcGFuLTQzMTg0NjnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
14,Pilots seek new contracts with airlines amid booming travel demand,Marketscreener.com,news.google.com/articles/CBMikAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQUlSLUNBTkFEQS0xODQ2NDI5NS9uZXdzL1BpbG90cy1zZWVrLW5ldy1jb250cmFjdHMtd2l0aC1haXJsaW5lcy1hbWlkLWJvb21pbmctdHJhdmVsLWRlbWFuZC00NDY2NzU3OS_SAZQBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9BSVItQ0FOQURBLTE4NDY0Mjk1L25ld3MvUGlsb3RzLXNlZWstbmV3LWNvbnRyYWN0cy13aXRoLWFpcmxpbmVzLWFtaWQtYm9vbWluZy10cmF2ZWwtZGVtYW5kLTQ0NjY3NTc5Lw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
44,Borrowers switch to lump-sum repayments and fixed rate products,Introducer Today,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5pbnRyb2R1Y2VydG9kYXkuY28udWsvYnJlYWtpbmctbmV3cy8yMDIzLzgvYm9ycm93ZXJzLXN3aXRjaC10by1sdW1wLXN1bS1yZXBheW1lbnRzLWFuZC1maXhlZC1yYXRlLXByb2R1Y3RzP3NvdXJjZT1uZXdzdGlja2Vy0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
29,Farmers expect support with overcoming storm consequences,Eng.Lsm.lv,news.google.com/articles/CBMieGh0dHBzOi8vZW5nLmxzbS5sdi9hcnRpY2xlL2Vjb25vbXkvZWNvbm9teS8yMi4wOC4yMDIzLWZhcm1lcnMtZXhwZWN0LXN1cHBvcnQtd2l0aC1vdmVyY29taW5nLXN0b3JtLWNvbnNlcXVlbmNlcy5hNTIxMDE2L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
