,title,source,link,date
23,Remarks of Ambassador Richard L. Buangan on the Occasion of the ...,US Embassy in Mongolia,news.google.com/articles/CBMiLGh0dHBzOi8vbW4udXNlbWJhc3N5Lmdvdi8wODIzMjMtYW1iLXJlbWFya3Mv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,In the wor(l)d of women,The New Indian Express,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9jaGVubmFpLzIwMjMvYXVnLzI0L2luLXRoZS13b3JsZC1vZi13b21lbi0yNjA4MDk1Lmh0bWzSAV1odHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvY2hlbm5haS8yMDIzL2F1Zy8yNC9pbi10aGUtd29ybGQtb2Ytd29tZW4tMjYwODA5NS5hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
78,AFP thanks int’l community for backing PH in South China Sea,ABS-CBN News,news.google.com/articles/CBMiYmh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9uZXdzLzA4LzI0LzIzL2FmcC10aGFua3MtaW50bC1jb21tdW5pdHktZm9yLWJhY2tpbmctcGgtaW4tc291dGgtY2hpbmEtc2Vh0gFmaHR0cHM6Ly9uZXdzLmFicy1jYm4uY29tL2FtcC9uZXdzLzA4LzI0LzIzL2FmcC10aGFua3MtaW50bC1jb21tdW5pdHktZm9yLWJhY2tpbmctcGgtaW4tc291dGgtY2hpbmEtc2Vh?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
37,Is it illegal to drive with L-plates on your car if you're not a learner?,Drive,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmRyaXZlLmNvbS5hdS9jYXJhZHZpY2UvY2FuLXlvdS1kcml2ZS13aXRoLWwtcGxhdGVzLW9uLXlvdXItY2FyLWlmLXlvdXJlLW5vdC1hLWxlYXJuZXIv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
5,Five held for duping Sector 38 resident of Rs 1.39L over WFH,The Tribune India,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9jaGFuZGlnYXJoL2ZpdmUtaGVsZC1mb3ItZHVwaW5nLXNlY3Rvci0zOC1yZXNpZGVudC1vZi0xLTM5bC1vdmVyLXdmaC01Mzc3MjnSAWtodHRwczovL20udHJpYnVuZWluZGlhLmNvbS9uZXdzL2NoYW5kaWdhcmgvZml2ZS1oZWxkLWZvci1kdXBpbmctc2VjdG9yLTM4LXJlc2lkZW50LW9mLTEtMzlsLW92ZXItd2ZoLTUzNzcyOQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
72,Can Gio int'l transshipment port to become green port | Business ...,http://en.vietnamplus.vn/,news.google.com/articles/CBMiWWh0dHBzOi8vZW4udmlldG5hbXBsdXMudm4vY2FuLWdpby1pbnRsLXRyYW5zc2hpcG1lbnQtcG9ydC10by1iZWNvbWUtZ3JlZW4tcG9ydC8yNjY4MDMudm5w0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
8,'Glad To Be Your Partner': NASA Lauds ISRO For Chandrayaan-3's Success | Watch,Hindustan Times,news.google.com/articles/CBMinQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vdmlkZW9zL25ld3MvZ2xhZC10by1iZS15b3VyLXBhcnRuZXItbmFzYS1qb2lucy1pbnRsLXNwYWNlLWFnZW5jaWVzLXRvLWxhdWQtaXNyby1mb3ItY2hhbmRyYXlhYW4tMy1zdWNjZXNzLTEwMTY5Mjg0MjA0MjQzOS5odG1s0gGhAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS92aWRlb3MvbmV3cy9nbGFkLXRvLWJlLXlvdXItcGFydG5lci1uYXNhLWpvaW5zLWludGwtc3BhY2UtYWdlbmNpZXMtdG8tbGF1ZC1pc3JvLWZvci1jaGFuZHJheWFhbi0zLXN1Y2Nlc3MtMTAxNjkyODQyMDQyNDM5LWFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
16,South Tangerang Int'l Music and Dance Folklore Festival celebrated ...,Xinhua,news.google.com/articles/CBMiR2h0dHA6Ly9lbmdsaXNoLm5ld3MuY24vMjAyMzA4MjQvZjY0YTAwMTAxN2FkNDk2ZDhhNzQxYTkwMjMxYWUwYzUvYy5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
48,"Election Preview: Sherene L. Williams, Ward 7 Candidate",KSWO,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lmtzd28uY29tLzIwMjMvMDgvMjQvZWxlY3Rpb24tcHJldmlldy1zaGVyZW5lLWwtd2lsbGlhbXMtd2FyZC03LWNhbmRpZGF0ZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
51,F1 - 2023 DUTCH GP SCHEDULE OF PRESS CONFERENCES ...,FIA,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LmZpYS5jb20vbmV3cy9mMS0yMDIzLWR1dGNoLWdwLXNjaGVkdWxlLXByZXNzLWNvbmZlcmVuY2Vz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
