,title,source,link,date
30,United Digestive Transitions Endoscopy Centers to Provation® Apex Platform - Fortive (NYSE:FTV),Benzinga,news.google.com/articles/CBMigAFodHRwczovL3d3dy5iZW56aW5nYS5jb20vcHJlc3NyZWxlYXNlcy8yMy8wOC9iMzQxNTA2NTAvdW5pdGVkLWRpZ2VzdGl2ZS10cmFuc2l0aW9ucy1lbmRvc2NvcHktY2VudGVycy10by1wcm92YXRpb24tYXBleC1wbGF0Zm9ybdIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zNDE1MDY1MA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-31
6,Multibagger penny stock under Rs 15: This micro-cap company ...,Dalal Street Investment Journal,news.google.com/articles/CBMiqgFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL211bHRpYmFnZ2VyLXBlbm55LXN0b2NrLXVuZGVyLXJzLTE1LXRoaXMtbWljcm8tY2FwLWNvbXBhbnktY29sbGFib3JhdGVzLXdpdGgta3JpdGkta2Fwb29yLWZvci10aGUtdXBjb21pbmctZmlsbS1rbm93LW1vcmUtaGVyZS0zMjg5OdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-30
7,"Share Market Highlights 30 August 2023: Indices end flat amid weak global cues; Sensex inches up 0.02%, Nifty ends at 19,347",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTMwLWF1Z3VzdC0yMDIzL2FydGljbGU2NzI0ODM0My5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0zMC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyNDgzNDMuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-30
4,GI Engineering Solutions Slips In Trade After Investor Company ...,Inventiva,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmludmVudGl2YS5jby5pbi90cmVuZHMvZ2ktZW5naW5lZXJpbmctc29sdXRpb25zL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
9,"Buzzing Stocks: RIL, Bharat Electronics, Garden Reach, Linde India, others in news",Moneycontrol,news.google.com/articles/CBMingFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1qaW8tZmluYW5jaWFsLWJoYXJhdC1lbGVjdHJvbmljcy1nYXJkZW4tcmVhY2gtbGluZGUtaW5kaWEtb3RoZXJzLWluLW5ld3MtMTEyNjE0MjEuaHRtbNIBogFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1qaW8tZmluYW5jaWFsLWJoYXJhdC1lbGVjdHJvbmljcy1nYXJkZW4tcmVhY2gtbGluZGUtaW5kaWEtb3RoZXJzLWluLW5ld3MtMTEyNjE0MjEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
8,"Stocks that will see action today: August 25, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjUtMjAyMy9hcnRpY2xlNjcyMzM2NzIuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LWF1Z3VzdC0yNS0yMDIzL2FydGljbGU2NzIzMzY3Mi5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
12,"Buzzing Stocks: Vedanta, Paytm, Astra Microwave, Reliance, Airtel, others in news",Moneycontrol,news.google.com/articles/CBMikgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy12ZWRhbnRhLXBheXRtLWFzdHJhLW1pY3Jvd2F2ZS1yZWxpYW5jZS1haXJ0ZWwtb3RoZXJzLWluLW5ld3MtMTEyNTMzNTEuaHRtbNIBlgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy12ZWRhbnRhLXBheXRtLWFzdHJhLW1pY3Jvd2F2ZS1yZWxpYW5jZS1haXJ0ZWwtb3RoZXJzLWluLW5ld3MtMTEyNTMzNTEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
5,GI Engineering Solutions Ltd announces new project 'Unveiling the ...,Equity Bulls,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmVxdWl0eWJ1bGxzLmNvbS9jYXRlZ29yeS5waHA_aWQ9MzM3MzQx0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,"Buzzing Stocks: RIL, Vascon Engineers, NHPC, Atul Auto & others in news today",Moneycontrol,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1yaWwtdmFzY29uLWVuZ2luZWVycy1uaHBjLWF0dWwtYXV0by1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTI0NjUzMS5odG1s0gGSAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLXJpbC12YXNjb24tZW5naW5lZXJzLW5ocGMtYXR1bC1hdXRvLW90aGVycy1pbi1uZXdzLXRvZGF5LTExMjQ2NTMxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,"Bulk Deals: Ashish Kacholia picks 8.54% stake in Universal Autofoundry, Government of Singapore buys 1.2%...",Moneycontrol,news.google.com/articles/CBMiuwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9idWxrLWRlYWxzLWFzaGlzaC1rYWNob2xpYS1waWNrcy04LTU0LXN0YWtlLWluLXVuaXZlcnNhbC1hdXRvZm91bmRyeS1nb3Zlcm5tZW50LW9mLXNpbmdhcG9yZS1idXlzLTEtMi1pbi1hbWJlci1lbnRlcnByaXNlcy0xMTI1MzgyMS5odG1s0gG_AWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9tYXJrZXRzL2J1bGstZGVhbHMtYXNoaXNoLWthY2hvbGlhLXBpY2tzLTgtNTQtc3Rha2UtaW4tdW5pdmVyc2FsLWF1dG9mb3VuZHJ5LWdvdmVybm1lbnQtb2Ytc2luZ2Fwb3JlLWJ1eXMtMS0yLWluLWFtYmVyLWVudGVycHJpc2VzLTExMjUzODIxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
