,title,source,link,date
96,"Sports on TV: Thursday, August 24, 2023",Lewiston Sun Journal,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnN1bmpvdXJuYWwuY29tLzIwMjMvMDgvMjQvc3BvcnRzLW9uLXR2LXRodXJzZGF5LWF1Z3VzdC0yNC0yMDIzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
6,Liquor stocks have rallied up to 200% in a year; is there more steam left?,Zee Business,news.google.com/articles/CBMixgFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtbGlxdW9yLXN0b2Nrcy11bml0ZWQtc3Bpcml0cy1zb20tZGlzdGlsbGVyaWVzLWFuZC1icmV3ZXJpZXMtbHRkLXJhZGljby1raGFpdGFuLXN1bGEtdmluZXlhcmRzLXRpbGFrbmFnYXItaW5kdXN0cmllcy1zaGFyZS1wcmljZS1uc2UtYnNlLXByaWNlLXRhcmdldC0yNTAyNTPSAcoBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzLWxpcXVvci1zdG9ja3MtdW5pdGVkLXNwaXJpdHMtc29tLWRpc3RpbGxlcmllcy1hbmQtYnJld2VyaWVzLWx0ZC1yYWRpY28ta2hhaXRhbi1zdWxhLXZpbmV5YXJkcy10aWxha25hZ2FyLWluZHVzdHJpZXMtc2hhcmUtcHJpY2UtbnNlLWJzZS1wcmljZS10YXJnZXQtMjUwMjUzL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
24,"Share Market HIGHLIGHTS: Nifty 6 pts shy of 19,450; Sensex settles up over 200 points; Hindalco, Axi",Zee Business,news.google.com/articles/CBMiugFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC0yMy1pbmRpYW4tc2hhcmUtbWFya2V0LWdpZnQtbmlmdHktZnV0dXJlcy1uc2UtYnNlLXR2cy1zdXBwbHktY2hhaW4taXBvLWxpc3Rpbmctdm9kYWZvbmUtaWRlYS0yNTAxMTjSAb4BaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLXVwZGF0ZXMtbmlmdHktNTAtc2Vuc2V4LWxpdmUtdXBkYXRlcy1hdWd1c3QtMjMtaW5kaWFuLXNoYXJlLW1hcmtldC1naWZ0LW5pZnR5LWZ1dHVyZXMtbnNlLWJzZS10dnMtc3VwcGx5LWNoYWluLWlwby1saXN0aW5nLXZvZGFmb25lLWlkZWEtMjUwMTE4L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,Broker’s call: Sula Vineyards (Buy),BusinessLine,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL2Jyb2tlcnMtY2FsbC1zdWxhLXZpbmV5YXJkcy1idXkvYXJ0aWNsZTY3MjIzOTkxLmVjZdIBZWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL2Jyb2tlcnMtY2FsbC1zdWxhLXZpbmV5YXJkcy1idXkvYXJ0aWNsZTY3MjIzOTkxLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
69,How aid workers are learning to adapt to gang violence in Honduras,The New Humanitarian,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRoZW5ld2h1bWFuaXRhcmlhbi5vcmcvcGhvdG8tZmVhdHVyZS8yMDIzLzA4LzIyL2hvdy1haWQtd29ya2Vycy1hcmUtbGVhcm5pbmctYWRhcHQtZ2FuZy12aW9sZW5jZS1ob25kdXJhc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
0,Sula Vineyards to concentrate on vineyards outside Bengaluru,CNBCTV18,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9idXNpbmVzcy9zdWxhLXZpbmV5YXJkcy10by1jb25jZW50cmF0ZS1vbi12aW5leWFyZHMtb3V0c2lkZS1iZW5nYWx1cnUtMTc1ODg0MTEuaHRt0gFvaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL2J1c2luZXNzL3N1bGEtdmluZXlhcmRzLXRvLWNvbmNlbnRyYXRlLW9uLXZpbmV5YXJkcy1vdXRzaWRlLWJlbmdhbHVydS0xNzU4ODQxMS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
2,Sula Vineyards jumps 4% as wine tourism clocks record revenue over weekend,Business Standard,news.google.com/articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL3N1bGEtdmluZXlhcmRzLWp1bXBzLTQtYXMtd2luZS10b3VyaXNtLWNsb2Nrcy1yZWNvcmQtcmV2ZW51ZS1vdmVyLXdlZWtlbmQtMTIzMDgxODAwMjQxXzEuaHRtbNIBkAFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL21hcmtldHMvbmV3cy9zdWxhLXZpbmV5YXJkcy1qdW1wcy00LWFzLXdpbmUtdG91cmlzbS1jbG9ja3MtcmVjb3JkLXJldmVudWUtb3Zlci13ZWVrZW5kLTEyMzA4MTgwMDI0MV8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
12,"Stocks to Watch: Reliance Industries, Sula, TVS, Trent, ACC and more",CNBCTV18,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9waG90b3MvbWFya2V0L3N0b2Nrcy9zdG9ja3MtdG8td2F0Y2gtcmVsaWFuY2UtaW5kdXN0cmllcy1zdWxhLXR2cy10cmVudC1hY2MtMTc1NjI3MjEuaHRt0gF1aHR0cHM6Ly93d3cuY25iY3R2MTguY29tL3Bob3Rvcy9tYXJrZXQvc3RvY2tzL3N0b2Nrcy10by13YXRjaC1yZWxpYW5jZS1pbmR1c3RyaWVzLXN1bGEtdHZzLXRyZW50LWFjYy0xNzU2MjcyMS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
16,"You might contribute to their topline this evening; 4 liquor stocks which bear all brunt, from sin tax to",The Economic Times,news.google.com/articles/CBMivQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy95b3UtbWlnaHQtY29udHJpYnV0ZS10by10aGVpci10b3BsaW5lLXRoaXMtZXZlbmluZy00LWxpcXVvci1zdG9ja3Mtd2hpY2gtYmVhci1hbGwtYnJ1bnQtZnJvbS1zaW4tdGF4LXRvLXByb2hpYml0aW9uL2FydGljbGVzaG93LzEwMjgyMjQyMC5jbXPSAcEBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL25ld3MveW91LW1pZ2h0LWNvbnRyaWJ1dGUtdG8tdGhlaXItdG9wbGluZS10aGlzLWV2ZW5pbmctNC1saXF1b3Itc3RvY2tzLXdoaWNoLWJlYXItYWxsLWJydW50LWZyb20tc2luLXRheC10by1wcm9oaWJpdGlvbi9hbXBfYXJ0aWNsZXNob3cvMTAyODIyNDIwLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
74,"Traders Diary: Buy, sell or hold strategy on Paytm, Bharti Airtel, Yatharth, LTIMindtree, Coforge, over a d...",Zee Business,news.google.com/articles/CBMirQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLXBheXRtLWJoYXJ0aS1haXJ0ZWwteWF0aGFydGgtbHRpbWluZHRyZWUtY29mb3JnZS1vdmVyLWEtZG96ZW4tb3RoZXItc3RvY2tzLXRvZGF5LTI0OTQ0ONIBsQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLXBheXRtLWJoYXJ0aS1haXJ0ZWwteWF0aGFydGgtbHRpbWluZHRyZWUtY29mb3JnZS1vdmVyLWEtZG96ZW4tb3RoZXItc3RvY2tzLXRvZGF5LTI0OTQ0OC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
