,title,source,link,date
1,B L Kashyap wins orders worth Rs 167 Crores approx. from Delhi International Airport Limited,ThePrint,news.google.com/articles/CBMiiwFodHRwczovL3RoZXByaW50LmluL2FuaS1wcmVzcy1yZWxlYXNlcy9iLWwta2FzaHlhcC13aW5zLW9yZGVycy13b3J0aC1ycy0xNjctY3JvcmVzLWFwcHJveC1mcm9tLWRlbGhpLWludGVybmF0aW9uYWwtYWlycG9ydC1saW1pdGVkLzE3NzIwMzkv0gGPAWh0dHBzOi8vdGhlcHJpbnQuaW4vYW5pLXByZXNzLXJlbGVhc2VzL2ItbC1rYXNoeWFwLXdpbnMtb3JkZXJzLXdvcnRoLXJzLTE2Ny1jcm9yZXMtYXBwcm94LWZyb20tZGVsaGktaW50ZXJuYXRpb25hbC1haXJwb3J0LWxpbWl0ZWQvMTc3MjAzOS8_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
6,B L Kashyap wins orders worth Rs 167 Crores approx. from Delhi ...,ANI News,news.google.com/articles/CBMimAFodHRwczovL3d3dy5hbmluZXdzLmluL25ld3MvYnVzaW5lc3MvYnVzaW5lc3MvYi1sLWthc2h5YXAtd2lucy1vcmRlcnMtd29ydGgtcnMtMTY3LWNyb3Jlcy1hcHByb3gtZnJvbS1kZWxoaS1pbnRlcm5hdGlvbmFsLWFpcnBvcnQtbGltaXRlZDIwMjMwOTIxMTgwODAxL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-21
0,B L Kashyap & Sons secure order from Delhi Intl Airport,Construction World,news.google.com/articles/CBMikgFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb253b3JsZC5pbi90cmFuc3BvcnQtaW5mcmFzdHJ1Y3R1cmUvYXZpYXRpb24tYW5kLWFpcnBvcnQtaW5mcmEvYi1sLWthc2h5YXAtLS1zb25zLXNlY3VyZS1vcmRlci1mcm9tLWRlbGhpLWludGwtYWlycG9ydC80NDU5NdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-20
2,BL Kashyap share price rises 5% on order win from Delhi International Airport,Moneycontrol,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RvY2tzL2JsLWthc2h5YXAtc2hhcmUtcHJpY2UtcmlzZXMtNS1vbi1vcmRlci13aW4tZnJvbS1kZWxoaS1pbnRlcm5hdGlvbmFsLWFpcnBvcnQtMTEzOTMwMDEuaHRtbNIBkAFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RvY2tzL2JsLWthc2h5YXAtc2hhcmUtcHJpY2UtcmlzZXMtNS1vbi1vcmRlci13aW4tZnJvbS1kZWxoaS1pbnRlcm5hdGlvbmFsLWFpcnBvcnQtMTEzOTMwMDEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-20
3,BL Kashyap Shares Hit 52-Week High on Order from Delhi International Airport,EquityPandit,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmVxdWl0eXBhbmRpdC5jb20vYmwta2FzaHlhcC1zaGFyZXMtaGl0LTUyLXdlZWstaGlnaC1vbi1vcmRlci1mcm9tLWRlbGhpLWludGVybmF0aW9uYWwtYWlycG9ydC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-20
5,B L Kashyap & Sons shares soar 7.6% to 52-week high on ₹167 order win,MintGenie,news.google.com/articles/CBMilQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2ItbC1rYXNoeWFwLXNvbnMtc2hhcmVzLXNvYXItNzYtdG8tNTItd2Vlay1oaWdoLW9uLXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0xNjctb3JkZXItd2luLTE1MTY5NTE4NDk3MjcxMdIBmQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9iLWwta2FzaHlhcC1zb25zLXNoYXJlcy1zb2FyLTc2LXRvLTUyLXdlZWstaGlnaC1vbi1zcGFuLWNsYXNzLXdlYnJ1cGVlLXNwYW4tMTY3LW9yZGVyLXdpbi0xNTE2OTUxODQ5NzI3MTE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-20
9,"FIRST TRADE: Sensex down over 500 pts; Nifty slips below 20,000; HDFC Bank cracks 3%",Zee Business,news.google.com/articles/CBMingFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL25ld3MtZmlyc3QtdHJhZGUtc2Vuc2V4LWRvd24tb3Zlci01MDAtcHRzLW5pZnR5LXNsaXBzLWJlbG93LTIwMDAwLWhkZmMtYmFuay1hcG9sbG8taG9zcGl0YWxzLXRlY2gtbWFoaW5kcmEtYnJpdGFubmlhLTI1NDg1ONIBogFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldC1uZXdzL25ld3MtZmlyc3QtdHJhZGUtc2Vuc2V4LWRvd24tb3Zlci01MDAtcHRzLW5pZnR5LXNsaXBzLWJlbG93LTIwMDAwLWhkZmMtYmFuay1hcG9sbG8taG9zcGl0YWxzLXRlY2gtbWFoaW5kcmEtYnJpdGFubmlhLTI1NDg1OC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-20
11,"Stocks that will see action today: September 20, 2023",BusinessLine,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1zZXB0ZW1iZXItMjAtMjAyMy9hcnRpY2xlNjczMjQ5OTEuZWNl0gF5aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LXNlcHRlbWJlci0yMC0yMDIzL2FydGljbGU2NzMyNDk5MS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-20
4,Multibagger Construction Stock Under Rs 100 Rises On Securing New Order Worth Rs 167 Cr,Goodreturns,news.google.com/articles/CBMihAFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9uZXdzL211bHRpYmFnZ2VyLWNvbnN0cnVjdGlvbi1zdG9jay11bmRlci1ycy0xMDAtcmlzZXMtb24tc2VjdXJpbmctbmV3LW9yZGVyLXdvcnRoLXJzLTE2Ny1jci0xMzAxMDkzLmh0bWzSAYwBaHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9uZXdzL211bHRpYmFnZ2VyLWNvbnN0cnVjdGlvbi1zdG9jay11bmRlci1ycy0xMDAtcmlzZXMtb24tc2VjdXJpbmctbmV3LW9yZGVyLXdvcnRoLXJzLTE2Ny1jci0xMzAxMDkzLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-19
8,"HDFC Bank, Tata Motors, Biocon, Nykaa, RR Kabel, Biocon, NBCC among top stocks to watch today",Zee Business,news.google.com/articles/CBMiuAFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtaGRmYy1iYW5rLXRhdGEtbW90b3JzLWFuZC1ueWthYS1zdG9ja3MtdG8td2F0Y2gtb3V0LWZvci1vbi13ZWRuZXNkYXktYnNlLW5zZS1oZGZjLWJhbmstc2hhcmUtdGF0YS1tb3RvcnMtc2hhcmUtcHJpY2UtbnlrYWEtc2hhcmUtcHJpY2UtMjU0ODEw0gG8AWh0dHBzOi8vd3d3LnplZWJpei5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy1oZGZjLWJhbmstdGF0YS1tb3RvcnMtYW5kLW55a2FhLXN0b2Nrcy10by13YXRjaC1vdXQtZm9yLW9uLXdlZG5lc2RheS1ic2UtbnNlLWhkZmMtYmFuay1zaGFyZS10YXRhLW1vdG9ycy1zaGFyZS1wcmljZS1ueWthYS1zaGFyZS1wcmljZS0yNTQ4MTAvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-19
