,title,source,link,date
17,Power stocks surge amid policy push to drive demand for energy,The Economic Times,news.google.com/articles/CBMiiAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9wb3dlci1zdG9ja3Mtc3VyZ2UtYW1pZC1wb2xpY3ktcHVzaC10by1kcml2ZS1kZW1hbmQtZm9yLWVuZXJneS9hcnRpY2xlc2hvdy8xMDI5NTk5MzIuY21z0gGMAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3Bvd2VyLXN0b2Nrcy1zdXJnZS1hbWlkLXBvbGljeS1wdXNoLXRvLWRyaXZlLWRlbWFuZC1mb3ItZW5lcmd5L2FtcF9hcnRpY2xlc2hvdy8xMDI5NTk5MzIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
56,India announces definition of green hydrogen - Power Line Magazine,Power Line Magazine,news.google.com/articles/CBMiUWh0dHBzOi8vcG93ZXJsaW5lLm5ldC5pbi8yMDIzLzA4LzIyL2luZGlhLWFubm91bmNlcy1kZWZpbml0aW9uLW9mLWdyZWVuLWh5ZHJvZ2VuL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
60,CERC issues staff paper on market coupling - Power Line Magazine,Power Line Magazine,news.google.com/articles/CBMiT2h0dHBzOi8vcG93ZXJsaW5lLm5ldC5pbi8yMDIzLzA4LzIyL2NlcmMtaXNzdWVzLXN0YWZmLXBhcGVyLW9uLW1hcmtldC1jb3VwbGluZy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
61,Afghanistan's DABS inaugurates Chamtal substation - Power Line ...,Power Line Magazine,news.google.com/articles/CBMiVWh0dHBzOi8vcG93ZXJsaW5lLm5ldC5pbi8yMDIzLzA4LzIyL2FmZ2hhbmlzdGFucy1kYWJzLWluYXVndXJhdGVzLWNoYW10YWwtc3Vic3RhdGlvbi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
26,Daily News Wrap-Up: India's Solar Imports and Exports Rise YoY in ...,Mercom India,news.google.com/articles/CBMiTGh0dHBzOi8vbWVyY29taW5kaWEuY29tL2RhaWx5LW5ld3Mtd3JhcC1pbmRpYXMtc29sYXItaW1wb3J0cy1leHBvcnRzLXJpc2UtcTLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-19
11,"Apollo Hospitals, Coal India, IRCTC, Inox Wind, Zee Entertainment, other stocks to watch on August 18, 2023",Business Today,news.google.com/articles/CBMipwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svYXBvbGxvLWhvc3BpdGFscy1jb2FsLWluZGlhLWlyY3RjLWlub3gtd2luZC16ZWUtZW50ZXJ0YWlubWVudC1vdGhlci1zdG9ja3MtdG8td2F0Y2gtb24tYXVndXN0LTE4LTIwMjMtNTY1MTEtMTgtMDgtMjAyM9IBpwFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svYXBvbGxvLWhvc3BpdGFscy1jb2FsLWluZGlhLWlyY3RjLWlub3gtd2luZC16ZWUtZW50ZXJ0YWlubWVudC1vdGhlci1zdG9ja3MtdG8td2F0Y2gtb24tYXVndXN0LTE4LTIwMjMtNTY1MTEtMTgtMDgtMjAyMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
90,Short-Term Trend of Nifty Indicates Weak Bias,Clayton County Register,news.google.com/articles/CBMimQFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL2Fwb2xsby1ob3NwaXRhbHMtY29hbC1pbmRpYS1pcmN0Yy1pbm94LXdpbmQtemVlLWVudGVydGFpbm1lbnQtb3RoZXItc3RvY2tzLXRvLXdhdGNoLW9uLWF1Z3VzdC0xOC0yMDIzLzExMDMyNS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
4,Inox Wind shares plunge 6% as promoters infuse Rs 500 crore for debt repayment,CNBCTV18,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvaW5veC13aW5kLXNoYXJlcy1mYWxsLWFzLXByb21vdGVycy1pbmZ1c2UtcnMtNTAwLWNyb3JlLWZvci1kZWJ0LXJlcGF5bWVudC0xNzU1NTIyMS5odG3SAXpodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2lub3gtd2luZC1zaGFyZXMtZmFsbC1hcy1wcm9tb3RlcnMtaW5mdXNlLXJzLTUwMC1jcm9yZS1mb3ItZGVidC1yZXBheW1lbnQtMTc1NTUyMjEuaHRtL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
43,Move over Nifty50! Over 200 broader market stocks deliver multibagger returns since last Independence Day,The Economic Times,news.google.com/articles/CBMisgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9tb3ZlLW92ZXItbmlmdHk1MC1vdmVyLTIwMC1icm9hZGVyLW1hcmtldC1zdG9ja3MtZGVsaXZlci1tdWx0aWJhZ2dlci1yZXR1cm5zLXNpbmNlLWxhc3QtaW5kZXBlbmRlbmNlLWRheS9hcnRpY2xlc2hvdy8xMDI3Mzk4NjcuY21z0gG2AWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL21vdmUtb3Zlci1uaWZ0eTUwLW92ZXItMjAwLWJyb2FkZXItbWFya2V0LXN0b2Nrcy1kZWxpdmVyLW11bHRpYmFnZ2VyLXJldHVybnMtc2luY2UtbGFzdC1pbmRlcGVuZGVuY2UtZGF5L2FtcF9hcnRpY2xlc2hvdy8xMDI3Mzk4NjcuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
48,Stock market update: Power stocks down as market falls,The Economic Times,news.google.com/articles/CBMihgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtZG93bi1hcy1tYXJrZXQtZmFsbHMvYXJ0aWNsZXNob3cvMTAyNzEyODA0LmNtc9IBigFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtZG93bi1hcy1tYXJrZXQtZmFsbHMvYW1wX2FydGljbGVzaG93LzEwMjcxMjgwNC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
