,title,source,link,date
10,Retail India - Retail India News: FNP Celebrates Rakshabandhan ...,Indian Retailer,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWZucC1jZWxlYnJhdGVzLXJha3NoYWJhbmRoYW4tc25laNIBW2h0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1mbnAtY2VsZWJyYXRlcy1yYWtzaGFiYW5kaGFuLXNuZWg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
19,Retail India - Retail India News: Elevating Indian Snacking ...,Indian Retailer,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWVsZXZhdGluZy1pbmRpYW4tc25hY2tpbmctd29uZGVybGFuZC1mb29kcy1qb3VybmV5LWlubm92YXRpb24tYW5kLWdyb3d0aNIBggFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3MtZWxldmF0aW5nLWluZGlhbi1zbmFja2luZy13b25kZXJsYW5kLWZvb2RzLWpvdXJuZXktaW5ub3ZhdGlvbi1hbmQtZ3Jvd3Ro?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
20,Retail India - Retail India News: Saffola Soya Chunks Teams Up ...,Indian Retailer,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXNhZmZvbGEtc295YS1jaHVua3MtdGVhbXMtemVlLWJhbmdsYS1leGNpdGluZy1jdWxpbmFyeS1jb250ZXN00gF4aHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXNhZmZvbGEtc295YS1jaHVua3MtdGVhbXMtemVlLWJhbmdsYS1leGNpdGluZy1jdWxpbmFyeS1jb250ZXN0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
26,Retail India - Retail India News: CaratLane Appoints Avnish Anand ...,Indian Retailer,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWNhcmF0bGFuZS1hcHBvaW50cy1hdm5pc2gtYW5hbmQtY2Vv0gFdaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWNhcmF0bGFuZS1hcHBvaW50cy1hdm5pc2gtYW5hbmQtY2Vv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
27,Retail India - Retail India News: Woman's Plaza Shaping the Luxury ...,Indian Retailer,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXdvbWFucy1wbGF6YS1zaGFwaW5nLWx1eHVyeS1yZXRhaWwtbGFuZHNjYXBlLWluZGlh0gFsaHR0cHM6Ly93d3cuaW5kaWFucmV0YWlsZXIuY29tL2FtcC9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXdvbWFucy1wbGF6YS1zaGFwaW5nLWx1eHVyeS1yZXRhaWwtbGFuZHNjYXBlLWluZGlh?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
64,"Bank of Baroda Recruitment 2023: Check Post, Vacancies, Eligibility ...",StudyCafe,news.google.com/articles/CBMihAFodHRwczovL3N0dWR5Y2FmZS5pbi9iYW5rLW9mLWJhcm9kYS1yZWNydWl0bWVudC0yMDIzLWNoZWNrLXBvc3QtdmFjYW5jaWVzLWVsaWdpYmlsaXR5LXNhbGFyeS1hbmQtYXBwbGljYXRpb24tcHJvY2VkdXJlLTItMjQ3ODQyLmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
24,Retail India - Retail India News: Shoppers Stop's MD Resigns ...,Indian Retailer,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLXNob3BwZXJzLXN0b3BzLW1kLXJlc2lnbnMta2F2aW5kcmEtbWlzaHJhLW5hbWVkLW5ldy1jZW_SAXFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3Mtc2hvcHBlcnMtc3RvcHMtbWQtcmVzaWducy1rYXZpbmRyYS1taXNocmEtbmFtZWQtbmV3LWNlbw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
28,Retail India - Retail India News: OKIE Sustains Impressive Surge in ...,Indian Retailer,news.google.com/articles/CBMigAFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1va2llLXN1c3RhaW5zLWltcHJlc3NpdmUtc3VyZ2UtaW5kaWFuLWNvbnN1bWVyLWVsZWN0cm9uaWNzLW1hcmtldC1haW1zLTEwMNIBhAFodHRwczovL3d3dy5pbmRpYW5yZXRhaWxlci5jb20vYW1wL25ld3MvcmV0YWlsLWluZGlhLW5ld3Mtb2tpZS1zdXN0YWlucy1pbXByZXNzaXZlLXN1cmdlLWluZGlhbi1jb25zdW1lci1lbGVjdHJvbmljcy1tYXJrZXQtYWltcy0xMDA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
49,"Share Market Highlights 24 Aug 2023: Sensex sheds 180 pts, Nifty ends below 19,400; Jio Financial Services loses 5%",BusinessLine,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTI0LWF1Zy0yMDIzL2FydGljbGU2NzIyODQzMi5lY2XSAWlodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXQtaGlnaGxpZ2h0cy0yNC1hdWctMjAyMy9hcnRpY2xlNjcyMjg0MzIuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
31,Retail India - Retail India News: Laneige and Evocus Transform ...,Indian Retailer,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9uZXdzL3JldGFpbC1pbmRpYS1uZXdzLWxhbmVpZ2UtYW5kLWV2b2N1cy10cmFuc2Zvcm0taG9saXN0aWMtaHlkcmF0aW9uLW5hdGlvbtIBcGh0dHBzOi8vd3d3LmluZGlhbnJldGFpbGVyLmNvbS9hbXAvbmV3cy9yZXRhaWwtaW5kaWEtbmV3cy1sYW5laWdlLWFuZC1ldm9jdXMtdHJhbnNmb3JtLWhvbGlzdGljLWh5ZHJhdGlvbi1uYXRpb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
