,title,source,link,date
0,Craftsman Automation Limited's (NSE:CRAFTSMAN) Stock's On An Uptrend: Are Strong Financials Guiding The Market?,Simply Wall St,news.google.com/articles/CBMimwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLWNyYWZ0c21hbi9jcmFmdHNtYW4tYXV0b21hdGlvbi1zaGFyZXMvbmV3cy9jcmFmdHNtYW4tYXV0b21hdGlvbi1saW1pdGVkcy1uc2VjcmFmdHNtYW4tc3RvY2tzLW9uLWFuLXVwdHItMdIBnwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2NhcGl0YWwtZ29vZHMvbnNlLWNyYWZ0c21hbi9jcmFmdHNtYW4tYXV0b21hdGlvbi1zaGFyZXMvbmV3cy9jcmFmdHNtYW4tYXV0b21hdGlvbi1saW1pdGVkcy1uc2VjcmFmdHNtYW4tc3RvY2tzLW9uLWFuLXVwdHItMS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-31
88,"Spandana Sphoorty के लिए कैसी रही सितंबर तिमाही, कितनी सुधरी आर्थिक सेहत?",Business World Hindi,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvc3BhbmRhbmEtc3Bob29ydHktcmVsZWFzZXMtcTItcmVzdWx0cy1jaGVjay1kZXRhaWxzLTU3NjMwLmh0bWzSAWhodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL3NwYW5kYW5hLXNwaG9vcnR5LXJlbGVhc2VzLXEyLXJlc3VsdHMtY2hlY2stZGV0YWlscy01NzYzMC5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-31
96,"इंतजार हुआ खत्म, खुल गया Mamaearth का IPO; प्राइज बैंड से लेकर जानें सबकुछ",Business World Hindi,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvd2FpdC1pcy1vdmVyLW1hbWFlYXJ0aC1pcG8tb3BlbnMtdG9kYXktNTc2MTYuaHRtbNIBW2h0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvd2FpdC1pcy1vdmVyLW1hbWFlYXJ0aC1pcG8tb3BlbnMtdG9kYXktNTc2MTYuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-31
98,"Jefferies LLC: नहीं लौटी मोदी सरकार, तो जार-जार हो जाएगा बाजार!",Business World Hindi,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvamVmZmVyaWVzLXNheXMtaWYtYmpwLWxvc2VzLWluLWdlbmVyYWwtZWxlY3Rpb25zLXN0b2NrLW1hcmtldC13aWxsLWZhbGwtZG93bi01NzYyMi5odG1s0gGBAWh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvamVmZmVyaWVzLXNheXMtaWYtYmpwLWxvc2VzLWluLWdlbmVyYWwtZWxlY3Rpb25zLXN0b2NrLW1hcmtldC13aWxsLWZhbGwtZG93bi01NzYyMi5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-31
99,"Reliance नहीं, इस सरकारी कंपनी ने कमाया सबसे ज्‍यादा मुनाफा, इतने करोड़ ...",Business World Hindi,news.google.com/articles/CBMimgFodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL25vdC1yZWxpYW5jZS10aGlzLWdvdmVybm1lbnQtY29tcGFueS1lYXJuZWQtdGhlLWhpZ2hlc3QtcHJvZml0LWRvLXlvdS1rbm93LWhvdy1tYW55LWNyb3Jlcy1wcm9maXQtaXQtbWFkZS01NzYyNS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-31
1,"Q2 Results today: Marico, TVS Motor, UPL, others to announce earnings | Mint",Mint,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL2NvbXBhbnktcmVzdWx0cy9xMi1yZXN1bHRzLXRvZGF5LW1hcmljby10dnMtbW90b3ItdXBsLW90aGVycy10by1hbm5vdW5jZS1lYXJuaW5ncy0xMTY5ODYzMzA4Mzg2My5odG1s0gGMAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvY29tcGFueS1yZXN1bHRzL3EyLXJlc3VsdHMtdG9kYXktbWFyaWNvLXR2cy1tb3Rvci11cGwtb3RoZXJzLXRvLWFubm91bmNlLWVhcm5pbmdzL2FtcC0xMTY5ODYzMzA4Mzg2My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-30
2,"DLF, TVS Motor, Marico Q2 Results Today – Earnings Estimates",BQ Prime,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2RsZi10dnMtbW90b3ItbWFyaWNvLXEyLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz0gFdaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL2RsZi10dnMtbW90b3ItbWFyaWNvLXEyLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-30
3,Auto Ancillary stock jumps up to 8% after its net profits increases by ...,Trade Brains,news.google.com/articles/CBMibWh0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvYXV0by1hbmNpbGxhcnktc3RvY2stanVtcHMtdXAtdG8tOC1hZnRlci1pdHMtbmV0LXByb2ZpdHMtaW5jcmVhc2VzLWJ5LTY3LXlveS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-30
4,"Stocks to watch: BPCL, SBI Life, KPIT Technologies among top stocks to watch today",Zee Business,news.google.com/articles/CBMigQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3Mtc3RvY2tzLXRvLXdhdGNoLWJwY2wtc2JpLWxpZmUta3BpdC10ZWNobm9sb2dpZXMtYW1vbmctdG9wLXN0b2Nrcy10by13YXRjaC10b2RheS0yNjE4MjbSAYUBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzLXN0b2Nrcy10by13YXRjaC1icGNsLXNiaS1saWZlLWtwaXQtdGVjaG5vbG9naWVzLWFtb25nLXRvcC1zdG9ja3MtdG8td2F0Y2gtdG9kYXktMjYxODI2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-30
19,"Stock Market Highlights: बाजार में 2 दिन के तेजी से निवेशकों को ₹5.5 लाख करोड़ का मुनाफा, सेंसेक्स 64100 के पार बंद",Zee Business हिंदी,news.google.com/articles/CBMiywFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvbGl2ZS11cGRhdGVzLXN0b2NrLW1hcmtldC1saXZlLW9uLTMwdGgtb2N0b2Jlci1xMi1yZXN1bHRzLXRvZGF5LXNlbnNleC1uaWZ0eS10b2RheS1hbmlsLXNpbmdodmktc3RyYXRlZ3ktbnNlLWJzZS1kaXZpZGVuZC1uZXdzLXN0b2Nrcy10by1idXktY2hlY2stdGFyZ2V0LTE0ODE2OdIBzwFodHRwczovL3d3dy56ZWViaXouY29tL2hpbmRpL3N0b2NrLW1hcmtldHMvbGl2ZS11cGRhdGVzLXN0b2NrLW1hcmtldC1saXZlLW9uLTMwdGgtb2N0b2Jlci1xMi1yZXN1bHRzLXRvZGF5LXNlbnNleC1uaWZ0eS10b2RheS1hbmlsLXNpbmdodmktc3RyYXRlZ3ktbnNlLWJzZS1kaXZpZGVuZC1uZXdzLXN0b2Nrcy10by1idXktY2hlY2stdGFyZ2V0LTE0ODE2OS9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-30
