,title,source,link,date
22,"Tata Power, Zoomcar join hands for EV adoption",PSU Watch,news.google.com/articles/CBMiUWh0dHBzOi8vcHN1d2F0Y2guY29tL2NvcnBvcmF0ZXdhdGNoL3RhdGEtcG93ZXItem9vbWNhci1qb2luLWhhbmRzLWZvci1ldi1hZG9wdGlvbtIBW2h0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9jb3Jwb3JhdGV3YXRjaC90YXRhLXBvd2VyLXpvb21jYXItam9pbi1oYW5kcy1mb3ItZXYtYWRvcHRpb24?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
19,Daily News Wrap-Up: New Bidding Guidelines for Wind-Solar ...,Mercom India,news.google.com/articles/CBMiU2h0dHBzOi8vbWVyY29taW5kaWEuY29tL2RhaWx5LXdyYXAtdXAtYmlkZGluZy1ndWlkZWxpbmVzLXdpbmQtc29sYXItaHlicmlkLXByb2plY3Rz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
14,KVIC launches Khadi-crafted natural rakhis ahead of Raksha Bandhan,PSU Watch,news.google.com/articles/CBMiY2h0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL2t2aWMtbGF1bmNoZXMta2hhZGktY3JhZnRlZC1uYXR1cmFsLXJha2hpcy1haGVhZC1vZi1yYWtzaGEtYmFuZGhhbtIBbWh0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9uZXdzdXBkYXRlcy9rdmljLWxhdW5jaGVzLWtoYWRpLWNyYWZ0ZWQtbmF0dXJhbC1yYWtoaXMtYWhlYWQtb2YtcmFrc2hhLWJhbmRoYW4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,NBCC sells commercial space worth Rs 821 crore in Delhi via auction,PSU Watch,news.google.com/articles/CBMiZGh0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL25iY2Mtc2VsbHMtY29tbWVyY2lhbC1zcGFjZS13b3J0aC1ycy04MjEtY3JvcmUtaW4tZGVsaGktdmlhLWF1Y3Rpb27SAW5odHRwczovL3BzdXdhdGNoLmNvbS9hbXAvc3RvcnkvbmV3c3VwZGF0ZXMvbmJjYy1zZWxscy1jb21tZXJjaWFsLXNwYWNlLXdvcnRoLXJzLTgyMS1jcm9yZS1pbi1kZWxoaS12aWEtYXVjdGlvbg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
17,BHEL manufactures first set of indigenous SCR Catalysts to limit NOx emission,PSU Watch,news.google.com/articles/CBMibmh0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL2JoZWwtbWFudWZhY3R1cmVzLWZpcnN0LXNldC1vZi1pbmRpZ2Vub3VzLXNjci1jYXRhbHlzdHMtdG8tbGltaXQtbm94LWVtaXNzaW9u0gF4aHR0cHM6Ly9wc3V3YXRjaC5jb20vYW1wL3N0b3J5L25ld3N1cGRhdGVzL2JoZWwtbWFudWZhY3R1cmVzLWZpcnN0LXNldC1vZi1pbmRpZ2Vub3VzLXNjci1jYXRhbHlzdHMtdG8tbGltaXQtbm94LWVtaXNzaW9u?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
50,"Inox Green Energy IPO Allotment Status, GMP Today, Subscription ...",badisoch,news.google.com/articles/CBMiSmh0dHBzOi8vYmFkaXNvY2guaW4vc2Fya2FyaS15b2phbmEvaW5veC1ncmVlbi1lbmVyZ3ktaXBvLWFsbG90bWVudC1zdGF0dXMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
20,"Union Bank on India to raise up to Rs 5,000 crore through QIP",PSU Watch,news.google.com/articles/CBMiXWh0dHBzOi8vcHN1d2F0Y2guY29tL25ld3N1cGRhdGVzL3VuaW9uLWJhbmstb24taW5kaWEtdG8tcmFpc2UtdXAtdG8tcnMtNTAwMC1jcm9yZS10aHJvdWdoLXFpcNIBZ2h0dHBzOi8vcHN1d2F0Y2guY29tL2FtcC9zdG9yeS9uZXdzdXBkYXRlcy91bmlvbi1iYW5rLW9uLWluZGlhLXRvLXJhaXNlLXVwLXRvLXJzLTUwMDAtY3JvcmUtdGhyb3VnaC1xaXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
29,"Vodafone Idea plans to clear about Rs 2,400 crore dues by Sept",PSU Watch,news.google.com/articles/CBMiYWh0dHBzOi8vcHN1d2F0Y2guY29tL2NvcnBvcmF0ZXdhdGNoL3ZvZGFmb25lLWlkZWEtcGxhbnMtdG8tY2xlYXItYWJvdXQtcnMtMjQwMC1jcm9yZS1kdWVzLWJ5LXNlcHTSAWtodHRwczovL3BzdXdhdGNoLmNvbS9hbXAvc3RvcnkvY29ycG9yYXRld2F0Y2gvdm9kYWZvbmUtaWRlYS1wbGFucy10by1jbGVhci1hYm91dC1ycy0yNDAwLWNyb3JlLWR1ZXMtYnktc2VwdA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
31,"Hindalco plans Rs 4,000 crore investment in extrusion, copper and e-waste recycling facilities",PSU Watch,news.google.com/articles/CBMigAFodHRwczovL3BzdXdhdGNoLmNvbS9jb3Jwb3JhdGV3YXRjaC9oaW5kYWxjby1wbGFucy1ycy00MDAwLWNyb3JlLWludmVzdG1lbnQtaW4tZXh0cnVzaW9uLWNvcHBlci1hbmQtZS13YXN0ZS1yZWN5Y2xpbmctZmFjaWxpdGllc9IBigFodHRwczovL3BzdXdhdGNoLmNvbS9hbXAvc3RvcnkvY29ycG9yYXRld2F0Y2gvaGluZGFsY28tcGxhbnMtcnMtNDAwMC1jcm9yZS1pbnZlc3RtZW50LWluLWV4dHJ1c2lvbi1jb3BwZXItYW5kLWUtd2FzdGUtcmVjeWNsaW5nLWZhY2lsaXRpZXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
11,Gainers and Losers: 10 stocks that moved the most on August 21,Moneycontrol,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvZ2FpbmVycy1hbmQtbG9zZXJzLTEwLXN0b2Nrcy10aGF0LW1vdmVkLXRoZS1tb3N0LW9uLWF1Z3VzdC0yMS0xMTIzMDQzMS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3MvbWFya2V0cy9nYWluZXJzLWFuZC1sb3NlcnMtMTAtc3RvY2tzLXRoYXQtbW92ZWQtdGhlLW1vc3Qtb24tYXVndXN0LTIxLTExMjMwNDMxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
