,title,source,link,date
44,"Stocks that will see action today: August 24, 2023",BusinessLine,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjQtMjAyMy9hcnRpY2xlNjcyMjk2NTEuZWNl0gF2aHR0cHM6Ly93d3cudGhlaGluZHVidXNpbmVzc2xpbmUuY29tL21hcmtldHMvc3RvY2tzLXRoYXQtd2lsbC1zZWUtYWN0aW9uLXRvZGF5LWF1Z3VzdC0yNC0yMDIzL2FydGljbGU2NzIyOTY1MS5lY2UvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
8,"Buzzing Stocks: RIL, Vascon Engineers, NHPC, Atul Auto & others in news today",Moneycontrol,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1yaWwtdmFzY29uLWVuZ2luZWVycy1uaHBjLWF0dWwtYXV0by1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTI0NjUzMS5odG1s0gGSAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLXJpbC12YXNjb24tZW5naW5lZXJzLW5ocGMtYXR1bC1hdXRvLW90aGVycy1pbi1uZXdzLXRvZGF5LTExMjQ2NTMxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
35,INDIA STOCKS-Indian shares set to open flat ahead of RBI policy minutes,Marketscreener.com,news.google.com/articles/CBMilgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svTkhQQy1MSU1JVEVELTk3NDM3NDgvbmV3cy9JTkRJQS1TVE9DS1MtSW5kaWFuLXNoYXJlcy1zZXQtdG8tb3Blbi1mbGF0LWFoZWFkLW9mLVJCSS1wb2xpY3ktbWludXRlcy00NDY4NDIxNC_SAZoBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9OSFBDLUxJTUlURUQtOTc0Mzc0OC9uZXdzL0lORElBLVNUT0NLUy1JbmRpYW4tc2hhcmVzLXNldC10by1vcGVuLWZsYXQtYWhlYWQtb2YtUkJJLXBvbGljeS1taW51dGVzLTQ0Njg0MjE0Lw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
27,Rupesh D Sankhe on 4 stocks to bet on from power sector,The Economic Times,news.google.com/articles/CBMigQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9ydXBlc2gtZC1zYW5raGUtb24tNC1zdG9ja3MtdG8tYmV0LW9uLWZyb20tcG93ZXItc2VjdG9yL2FydGljbGVzaG93LzEwMzAxMDIyOC5jbXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,NHPC shares gain 2% on winning pumped storage hydro power projects,Moneycontrol,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvbmhwYy1zaGFyZXMtZ2Fpbi1uZWFybHktMi1vbi13aW5uaW5nLWh5ZHJvLXBvd2VyLXByb2plY3RzLTExMjQ2NzQxLmh0bWzSAX1odHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RvY2tzL25ocGMtc2hhcmVzLWdhaW4tbmVhcmx5LTItb24td2lubmluZy1oeWRyby1wb3dlci1wcm9qZWN0cy0xMTI0Njc0MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
10,"Stocks in focus: NHPC, Max healthcare and more",The Economic Times,news.google.com/articles/CBMidGh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3N0b2Nrcy1pbi1mb2N1cy1uaHBjLW1heC1oZWFsdGhjYXJlLWFuZC1tb3JlL3ZpZGVvc2hvdy8xMDMwMDQ3NDguY21z0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
9,"Stock Market Live: Sensex, Nifty Advance As ICICI Bank, Infosys Lead; Max Financial At 18-Month High",BQ Prime,news.google.com/articles/CBMimAFodHRwczovL3d3dy5icXByaW1lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtYXVndXN0LTI0LTIwMjMtZ2lmdC1uaWZ0eS1zaWduYWxzLWEtY2F1dGlvdXMtb3Blbi1yaWwtbmhwYy1wZy1oZWFsdGgtdmFzY29uLWVuZ2luZWVycy1pbi1mb2N1c9IBnAFodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtbGl2ZS11cGRhdGVzLWF1Z3VzdC0yNC0yMDIzLWdpZnQtbmlmdHktc2lnbmFscy1hLWNhdXRpb3VzLW9wZW4tcmlsLW5ocGMtcGctaGVhbHRoLXZhc2Nvbi1lbmdpbmVlcnMtaW4tZm9jdXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
38,Stock market update: Power stocks up as market rises,The Economic Times,news.google.com/articles/CBMihAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1wb3dlci1zdG9ja3MtdXAtYXMtbWFya2V0LXJpc2VzL2FydGljbGVzaG93LzEwMzAwNjUzMi5jbXPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,NHPC signs an MoU with APGENCO in order to develop PSPs and RE projects in Andhra Pradesh,Indiainfoline,news.google.com/articles/CBMiowFodHRwczovL3d3dy5pbmRpYWluZm9saW5lLmNvbS9hcnRpY2xlL25ld3MtdG9wLXN0b3J5L25ocGMtc2lnbnMtYW4tbW91LXdpdGgtYXBnZW5jby1pbi1vcmRlci10by1kZXZlbG9wLXBzcHMtYW5kLXJlLXByb2plY3RzLWluLWFuZGhyYS1wcmFkZXNoLTE2OTI4NDQwOTIzNjFfMS5odG1s0gGmAWh0dHA6Ly93d3cuaW5kaWFpbmZvbGluZS5jb20vYXJ0aWNsZS1hbXAvbmV3cy10b3Atc3RvcnkvbmhwYy1zaWducy1hbi1tb3Utd2l0aC1hcGdlbmNvLWluLW9yZGVyLXRvLWRldmVsb3AtcHNwcy1hbmQtcmUtcHJvamVjdHMtaW4tYW5kaHJhLXByYWRlc2gtMTY5Mjg0NDA5MjM2MV8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,NHPC Stocks Live Updates: NHPC Sees 1.78% Increase Today and 102.17% 5-Year Returns,Economic Times,news.google.com/articles/CBMifmh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9zdG9jay1saXZlYmxvZy9uaHBjLXN0b2Nrcy1saXZlLXVwZGF0ZXMtMjQtYXVnLTIwMjMvbGl2ZWJsb2cvMTAzMDAyMTU0LmNtc9IBggFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvbmhwYy1zdG9ja3MtbGl2ZS11cGRhdGVzLTI0LWF1Zy0yMDIzL2FtcF9saXZlYmxvZy8xMDMwMDIxNTQuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
