,title,source,link,date
0,"Havells India Stocks Live Updates: Havells India Sees Slight Increase in Price, Trading Volume Remains Steady",Economic Times,news.google.com/articles/CBMihwFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cvaGF2ZWxscy1pbmRpYS1zdG9ja3MtbGl2ZS11cGRhdGVzLTI0LWF1Zy0yMDIzL2xpdmVibG9nLzEwMzAwMjUyOS5jbXPSAYsBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL3N0b2NrLWxpdmVibG9nL2hhdmVsbHMtaW5kaWEtc3RvY2tzLWxpdmUtdXBkYXRlcy0yNC1hdWctMjAyMy9hbXBfbGl2ZWJsb2cvMTAzMDAyNTI5LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
71,Lowe Lintas wins creative mandate for Eureka Forbes,Exchange4Media,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmV4Y2hhbmdlNG1lZGlhLmNvbS9tYXJrZXRpbmctbmV3cy9sb3dlLWxpbnRhcy13aW5zLWNyZWF0aXZlLW1hbmRhdGUtZm9yLWV1cmVrYS1mb3JiZXMtMTI5Mzk1Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Havells India share price Today Live Updates : Havells India stock sees upward trend today,MintGenie,news.google.com/articles/CBMilAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2hhdmVsbHMtaW5kaWEtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWhhdmVsbHMtaW5kaWEtc3RvY2stc2Vlcy11cHdhcmQtdHJlbmQtdG9kYXktMTUxNjkyODQ2NDY3NzUx0gGYAWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2hhdmVsbHMtaW5kaWEtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWhhdmVsbHMtaW5kaWEtc3RvY2stc2Vlcy11cHdhcmQtdHJlbmQtdG9kYXktMTUxNjkyODQ2NDY3NzUx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
24,JM Financial remains bullish on Consumer Durables sector after Q1 results; lists top picks,MintGenie,news.google.com/articles/CBMilQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2ptLWZpbmFuY2lhbC1yZW1haW5zLWJ1bGxpc2gtb24tY29uc3VtZXItZHVyYWJsZXMtc2VjdG9yLWFmdGVyLXExLXJlc3VsdHMtbGlzdHMtdG9wLXBpY2tzLTE1MTY5Mjc5MjU1NDEwN9IBmQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9qbS1maW5hbmNpYWwtcmVtYWlucy1idWxsaXNoLW9uLWNvbnN1bWVyLWR1cmFibGVzLXNlY3Rvci1hZnRlci1xMS1yZXN1bHRzLWxpc3RzLXRvcC1waWNrcy0xNTE2OTI3OTI1NTQxMDc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
4,Havells launches #RishtonKiGrooming campaign ahead of Raksha Bandhan,The Financial Express,news.google.com/articles/CBMigQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9idXNpbmVzcy9icmFuZHdhZ29uLWhhdmVsbHMtbGF1bmNoZXMtcmlzaHRvbmtpZ3Jvb21pbmctY2FtcGFpZ24tYWhlYWQtb2YtcmFrc2hhLWJhbmRoYW4tMzIyMDc0NS_SAYYBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vYnVzaW5lc3MvYnJhbmR3YWdvbi1oYXZlbGxzLWxhdW5jaGVzLXJpc2h0b25raWdyb29taW5nLWNhbXBhaWduLWFoZWFkLW9mLXJha3NoYS1iYW5kaGFuLTMyMjA3NDUvbGl0ZS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Havells India share price Today Live Updates : Havells India Stock Plummets in Trading Today,MintGenie,news.google.com/articles/CBMilgFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2hhdmVsbHMtaW5kaWEtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWhhdmVsbHMtaW5kaWEtc3RvY2stcGx1bW1ldHMtaW4tdHJhZGluZy10b2RheS0xNTE2OTI4NDY0Njc3NTHSAZoBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvaGF2ZWxscy1pbmRpYS1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtaGF2ZWxscy1pbmRpYS1zdG9jay1wbHVtbWV0cy1pbi10cmFkaW5nLXRvZGF5LTE1MTY5Mjg0NjQ2Nzc1MQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
31,LED Curtain Lights Market Emerging Trends Transforming Spaces with Decorative Lighting 2023-2030 | General Ele,openPR,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc3OTQ4L2xlZC1jdXJ0YWluLWxpZ2h0cy1tYXJrZXQtZW1lcmdpbmctdHJlbmRzLXRyYW5zZm9ybWluZy1zcGFjZXPSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTc3OTQ4L2xlZC1jdXJ0YWluLWxpZ2h0cy1tYXJrZXQtZW1lcmdpbmctdHJlbmRzLXRyYW5zZm9ybWluZy1zcGFjZXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
45,The top 10 richest women in India in 2023,Forbes India,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hcnRpY2xlL2V4cGxhaW5lcnMvdG9wLTEwLXJpY2hlc3Qtd29tZW4taW4taW5kaWEvODc3MDUvMdIBWGh0dHBzOi8vd3d3LmZvcmJlc2luZGlhLmNvbS9hbXAvYXJ0aWNsZS9leHBsYWluZXJzL3RvcC0xMC1yaWNoZXN0LXdvbWVuLWluLWluZGlhLzg3NzA1LzE?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
47,Submersible Pump Market size to grow by USD 6.17 billion from ...,IT News Online,news.google.com/articles/CBMiwwFodHRwOi8vd3d3Lml0bmV3c29ubGluZS5jb20vUFJOZXdzd2lyZS9TdWJtZXJzaWJsZS1QdW1wLU1hcmtldC1zaXplLXRvLWdyb3ctYnktVVNELTYuMTctYmlsbGlvbi1mcm9tLTIwMjItdG8tMjAyNy0tVGhlLWluY3JlYXNlZC1kZW1hbmQtZm9yLXdhc3Rld2F0ZXItdHJlYXRtZW50LXRvLWRyaXZlLWdyb3d0aC0tLVRlY2huYXZpby85NDA0ODPSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
25,"Share Market HIGHLIGHTS: Nifty 6 pts shy of 19,450; Sensex settles up over 200 points; Hindalco, Axi",Zee Business,news.google.com/articles/CBMiugFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL2xpdmUtdXBkYXRlcy1uaWZ0eS01MC1zZW5zZXgtbGl2ZS11cGRhdGVzLWF1Z3VzdC0yMy1pbmRpYW4tc2hhcmUtbWFya2V0LWdpZnQtbmlmdHktZnV0dXJlcy1uc2UtYnNlLXR2cy1zdXBwbHktY2hhaW4taXBvLWxpc3Rpbmctdm9kYWZvbmUtaWRlYS0yNTAxMTjSAb4BaHR0cHM6Ly93d3cuemVlYml6LmNvbS9tYXJrZXRzL3N0b2Nrcy9saXZlLXVwZGF0ZXMtbmlmdHktNTAtc2Vuc2V4LWxpdmUtdXBkYXRlcy1hdWd1c3QtMjMtaW5kaWFuLXNoYXJlLW1hcmtldC1naWZ0LW5pZnR5LWZ1dHVyZXMtbnNlLWJzZS10dnMtc3VwcGx5LWNoYWluLWlwby1saXN0aW5nLXZvZGFmb25lLWlkZWEtMjUwMTE4L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
