,title,source,link,date
3,Stocks that will see action today: August 22,BusinessLine,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjIvYXJ0aWNsZTY3MjIxODYwLmVjZdIBcWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2Nrcy10aGF0LXdpbGwtc2VlLWFjdGlvbi10b2RheS1hdWd1c3QtMjIvYXJ0aWNsZTY3MjIxODYwLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
5,"Stock Market Live Updates: Sensex, Nifty trade flat; HDFC Life ...",BusinessLine,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTIyLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMDIyNC5lY2XSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
4,Stock Market Today: All You Need To Know Going Into Trade On Aug. 22,BQ Prime,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL21hcmtldHMvc3RvY2stbWFya2V0LXRvZGF5LWFsbC15b3UtbmVlZC10by1rbm93LWdvaW5nLWludG8tdHJhZGUtb24tYXVnLTIyLTLSAWhodHRwczovL3d3dy5icXByaW1lLmNvbS9hbXAvbWFya2V0cy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1hdWctMjItMg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
6,"Stocks To Watch: Adani Enterprises, Adani Power, Union Bank Of India, Aeroflex Industries, Sanghi Industries",BQ Prime,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5icXByaW1lLmNvbS9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtYWRhbmktZW50ZXJwcmlzZXMtYWRhbmktcG93ZXItdW5pb24tYmFuay1vZi1pbmRpYS1hZXJvZmxleC1pbmR1c3RyaWVzLXNhbmdoaS1pbmR1c3RyaWVz0gGMAWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9ja3MtdG8td2F0Y2gtYWRhbmktZW50ZXJwcmlzZXMtYWRhbmktcG93ZXItdW5pb24tYmFuay1vZi1pbmRpYS1hZXJvZmxleC1pbmR1c3RyaWVzLXNhbmdoaS1pbmR1c3RyaWVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
7,Indian Oil Stocks and the Petroleum Market,Trade Brains,news.google.com/articles/CBMiS2h0dHBzOi8vdHJhZGVicmFpbnMuaW4vZmVhdHVyZXMvaW5kaWFuLW9pbC1zdG9ja3MtYW5kLXRoZS1wZXRyb2xldW0tbWFya2V0L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
0,Hindustan Oil Exploration sinks 19% as Q1 profit plunges 80% QoQ,Business Standard,news.google.com/articles/CBMigQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vbWFya2V0cy9uZXdzL2hpbmR1c3Rhbi1vaWwtZXhwbG9yYXRpb24tc2lua3MtMTktYXMtcTEtcHJvZml0LXBsdW5nZXMtODAtcW9xLTEyMzA4MTYwMDMwMV8xLmh0bWzSAYUBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9tYXJrZXRzL25ld3MvaGluZHVzdGFuLW9pbC1leHBsb3JhdGlvbi1zaW5rcy0xOS1hcy1xMS1wcm9maXQtcGx1bmdlcy04MC1xb3EtMTIzMDgxNjAwMzAxXzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
2,Hindustan Oil Exploration Shares Tanked Over 15% Despite Q1 Profit Up 104.23% YoY,Goodreturns,news.google.com/articles/CBMifGh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3MvaGluZHVzdGFuLW9pbC1leHBsb3JhdGlvbi1zaGFyZXMtdGFua2VkLW92ZXItMTUtZGVzcGl0ZS1xMS1wcm9maXQtdXAtMTA0LTIzLXlveS0xMjk0NTQ5Lmh0bWzSAYQBaHR0cHM6Ly93d3cuZ29vZHJldHVybnMuaW4vYW1waHRtbC9uZXdzL2hpbmR1c3Rhbi1vaWwtZXhwbG9yYXRpb24tc2hhcmVzLXRhbmtlZC1vdmVyLTE1LWRlc3BpdGUtcTEtcHJvZml0LXVwLTEwNC0yMy15b3ktMTI5NDU0OS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
1,Hindustan Oil Exploration Company Limited Reports Earnings ...,Marketscreener.com,news.google.com/articles/CBMivwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSElORFVTVEFOLU9JTC1FWFBMT1JBVElPTi02NTAxMDEzL25ld3MvSGluZHVzdGFuLU9pbC1FeHBsb3JhdGlvbi1Db21wYW55LUxpbWl0ZWQtUmVwb3J0cy1FYXJuaW5ncy1SZXN1bHRzLWZvci10aGUtRmlyc3QtUXVhcnRlci1FbmRlZC1KdW5lLTQ0NjA2OTY1L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
13,"Buzzing Stocks: ITC, ONGC, Surya Roshni, ABB, Voltas, others in news today",Moneycontrol,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1pdGMtb25nYy1zdXJ5YS1yb3NobmktYWJiLXZvbHRhcy1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTE2NjE4MS5odG1s0gGPAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWl0Yy1vbmdjLXN1cnlhLXJvc2huaS1hYmItdm9sdGFzLW90aGVycy1pbi1uZXdzLXRvZGF5LTExMTY2MTgxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
8,"Manappuram Finance, Oil India, Dr Reddy’s Labs among 133 stocks that hit 52-week highs; 15 touch 52-week lows",The Financial Express,news.google.com/articles/CBMimgFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvbWFuYXBwdXJhbS1maW5hbmNlLW9pbC1pbmRpYS1kci1yZWRkeXMtbGFicy1hbW9uZy0xMzMtc3RvY2tzLXRoYXQtaGl0LTUyLXdlZWstaGlnaHMtMTUtdG91Y2gtNTItd2Vlay1sb3dzLzMyMDYxODQv0gGfAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL21hcmtldC9tYW5hcHB1cmFtLWZpbmFuY2Utb2lsLWluZGlhLWRyLXJlZGR5cy1sYWJzLWFtb25nLTEzMy1zdG9ja3MtdGhhdC1oaXQtNTItd2Vlay1oaWdocy0xNS10b3VjaC01Mi13ZWVrLWxvd3MvMzIwNjE4NC9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-10
