,title,source,link,date
43,"AFC Champions League Group Stage Draw 2023–24, Live Streaming Online: Get Live Telecast Details of ACL",LatestLY,news.google.com/articles/CBMiugFodHRwczovL3d3dy5sYXRlc3RseS5jb20vc3BvcnRzL2Zvb3RiYWxsL2FmYy1jaGFtcGlvbnMtbGVhZ3VlLWdyb3VwLXN0YWdlLWRyYXctMjAyMy0yNC1saXZlLXN0cmVhbWluZy1vbmxpbmUtZ2V0LWxpdmUtdGVsZWNhc3QtZGV0YWlscy1vZi1hY2wtZHJhdy1ldmVudC1pbi1pbmRpYS10aW1lLWluLWlzdC01MzYwNjA1Lmh0bWzSAb4BaHR0cHM6Ly93d3cubGF0ZXN0bHkuY29tL3Nwb3J0cy9mb290YmFsbC9hZmMtY2hhbXBpb25zLWxlYWd1ZS1ncm91cC1zdGFnZS1kcmF3LTIwMjMtMjQtbGl2ZS1zdHJlYW1pbmctb25saW5lLWdldC1saXZlLXRlbGVjYXN0LWRldGFpbHMtb2YtYWNsLWRyYXctZXZlbnQtaW4taW5kaWEtdGltZS1pbi1pc3QtNTM2MDYwNS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
87,"Sixers: Montrezl Harrell's official status after surgery, revealed",ClutchPoints,news.google.com/articles/CBMiYGh0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS9zaXhlcnMtYmlnLW1hbi1tb250cmV6bC1oYXJyZWxscy1vZmZpY2lhbC1zdGF0dXMtYWZ0ZXItc3VyZ2VyeS1yZXZlYWxlZNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
14,It was a difficult time – Falz recounts getting knee surgery for torn ACL,Myjoyonline,news.google.com/articles/CBMiX2h0dHBzOi8vbXlqb3lvbmxpbmUuY29tL2l0LXdhcy1hLWRpZmZpY3VsdC10aW1lLWZhbHotcmVjb3VudHMtZ2V0dGluZy1rbmVlLXN1cmdlcnktZm9yLXRvcm4tYWNs0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Football News | ⚡Know Reason of Why Star Footballers Are Suffering ACL Injuries At the Start of Club Football Season,LatestLY,news.google.com/articles/CBMioQFodHRwczovL3d3dy5sYXRlc3RseS5jb20vcXVpY2tseS9zcG9ydHMvZm9vdGJhbGwva25vdy1yZWFzb24tb2Ytd2h5LXN0YXItZm9vdGJhbGxlcnMtYXJlLXN1ZmZlcmluZy1hY2wtaW5qdXJpZXMtYXQtdGhlLXN0YXJ0LW9mLWNsdWItZm9vdGJhbGwtc2Vhc29uLTUzNTAzNTMuaHRtbNIBoQFodHRwczovL3d3dy5sYXRlc3RseS5jb20vcXVpY2tseS9zcG9ydHMvZm9vdGJhbGwva25vdy1yZWFzb24tb2Ytd2h5LXN0YXItZm9vdGJhbGxlcnMtYXJlLXN1ZmZlcmluZy1hY2wtaW5qdXJpZXMtYXQtdGhlLXN0YXJ0LW9mLWNsdWItZm9vdGJhbGwtc2Vhc29uLTUzNTAzNTMuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
33,ACL’s open offer to Sanghi Ind from Sep 29,DTNEXT,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmR0bmV4dC5pbi9uZXdzL2J1c2luZXNzL2FjbHMtb3Blbi1vZmZlci10by1zYW5naGktaW5kLWZyb20tc2VwLTI5LTczMTU4OdIBWGh0dHBzOi8vd3d3LmR0bmV4dC5pbi9hbXAvbmV3cy9idXNpbmVzcy9hY2xzLW9wZW4tb2ZmZXItdG8tc2FuZ2hpLWluZC1mcm9tLXNlcC0yOS03MzE1ODk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
35,Ronaldo's Al-Nassr enter ACL group stage,News9 LIVE,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3Lm5ld3M5bGl2ZS5jb20vd2ViLXN0b3JpZXMvc3BvcnRzL3JvbmFsZG9zLWFsLW5hc3NyLWVudGVyLWFjbC1ncm91cC1zdGFnZdIBVGh0dHBzOi8vd3d3Lm5ld3M5bGl2ZS5jb20vd2ViLXN0b3JpZXMvc3BvcnRzL3JvbmFsZG9zLWFsLW5hc3NyLWVudGVyLWFjbC1ncm91cC1zdGFnZQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
30,"Coming to Austin: Lana del Rey, ACL Fest late shows, Wynonna Judd",Austin American-Statesman,news.google.com/articles/CBMiogFodHRwczovL3d3dy5zdGF0ZXNtYW4uY29tL3N0b3J5L2VudGVydGFpbm1lbnQvbXVzaWMvMjAyMy8wOC8yMy9tdXNpYy1hdXN0aW4tY2l0eS1saW1pdHMtYWNsLWZlc3QtbGFuYS1kZWwtcmV5LWxhdGUtc2hvd3Mtd3lub25uYS1qdWRkLXRpY2tldHMtb24tc2FsZS83MDY1NDE2NDAwNy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
47,Von Miller in helmet and pads for first time since ACL tear,News10NBC,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LndoZWMuY29tL3Nwb3J0cy1uZXdzL3Zvbi1taWxsZXItaW4taGVsbWV0LWFuZC1wYWRzLWZvci1maXJzdC10aW1lLXNpbmNlLWFjbC10ZWFyL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
23,DeMarvion Overshown 'Ready To Share Testimony' After ACL Recovery,Sports Illustrated,news.google.com/articles/CBMikwFodHRwczovL3d3dy5zaS5jb20vY29sbGVnZS90ZXhhcy9sb25naG9ybnMtaW4tdGhlLXByb3MvdGV4YXMtbG9uZ2hvcm5zLWRhbGxhcy1jb3dib3lzLWRlbWFydmlvbi1vdmVyc2hvd24tdG9ybi1hY2wtaW5qdXJ5LXVwZGF0ZS1yZWNvdmVyeS10ZXN0aW1vbnnSAZgBaHR0cHM6Ly93d3cuc2kuY29tL2NvbGxlZ2UvdGV4YXMvLmFtcC9sb25naG9ybnMtaW4tdGhlLXByb3MvdGV4YXMtbG9uZ2hvcm5zLWRhbGxhcy1jb3dib3lzLWRlbWFydmlvbi1vdmVyc2hvd24tdG9ybi1hY2wtaW5qdXJ5LXVwZGF0ZS1yZWNvdmVyeS10ZXN0aW1vbnk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
54,"Henderson confirms Bailey Antrobus ACL injury, update on Levi ...",York Press,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LnlvcmtwcmVzcy5jby51ay9zcG9ydC95b3JrY2l0eWtuaWdodHMvMjM3NDE4MTQuaGVuZGVyc29uLWNvbmZpcm1zLWJhaWxleS1hbnRyb2J1cy1hY2wtaW5qdXJ5LXVwZGF0ZS1sZXZpLWVkd2FyZHMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
