,title,source,link,date
0,Kareena Kapoor in monotone shirt and parachute pants nails Friday casual fashion,Hindustan Times,news.google.com/articles/CBMisQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vcGhvdG9zL2xpZmVzdHlsZS9rYXJlZW5hLWthcG9vci1pbi1tb25vdG9uZS1zYXRpbi1zaGlydC1hbmQtcGFyYWNodXRlLXBhbnRzLW5haWxzLWZyaWRheS1jYXN1YWwtZmFzaGlvbi1jaGVjay1vdXQtcGljcy1pbnNpZGUtMTAxNjkyOTQ3MzY0NzQ1Lmh0bWzSAbUBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL3Bob3Rvcy9saWZlc3R5bGUva2FyZWVuYS1rYXBvb3ItaW4tbW9ub3RvbmUtc2F0aW4tc2hpcnQtYW5kLXBhcmFjaHV0ZS1wYW50cy1uYWlscy1mcmlkYXktY2FzdWFsLWZhc2hpb24tY2hlY2stb3V0LXBpY3MtaW5zaWRlLTEwMTY5Mjk0NzM2NDc0NS1hbXAuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
10,Amazon's No. 1 bestselling satin pillowcases are down to $3 a pop: 'Hair and skin savers',AOL,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LmFvbC5jb20vbGlmZXN0eWxlL2JlZHN1cmUtc2F0aW4tcGlsbG93Y2FzZXMtc2FsZS0xNTQ0MzAwNTcuaHRtbNIBSWh0dHBzOi8vd3d3LmFvbC5jb20vYW1waHRtbC9iZWRzdXJlLXNhdGluLXBpbGxvd2Nhc2VzLXNhbGUtMTU0NDMwMDU3Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
76,Ranveer Singh's SHOCKING Reaction On Chandrayaan 3 Moon Landing Erupts CONTROVERSY; Netizens React With Outrage! (Watch Video),BollywoodMDB,news.google.com/articles/CBMiqwFodHRwczovL3d3dy5ib2xseXdvb2RtZGIuY29tL2JvbGx5d29vZC1uZXdzLWFkZGEvcmFudmVlci1zaW5naC1zLXNob2NraW5nLXJlYWN0aW9uLW9uLWNoYW5kcmF5YWFuLTMtbW9vbi1sYW5kaW5nLWVydXB0cy1jb250cm92ZXJzeS1uZXRpemVucy1yZWFjdC13aXRoLW91dHJhZ2Utd2F0Y2gtdmlkZW_SAbQBaHR0cHM6Ly93d3cuYm9sbHl3b29kbWRiLmNvbS9ib2xseXdvb2QtbmV3cy1hZGRhL3JhbnZlZXItc2luZ2gtcy1zaG9ja2luZy1yZWFjdGlvbi1vbi1jaGFuZHJheWFhbi0zLW1vb24tbGFuZGluZy1lcnVwdHMtY29udHJvdmVyc3ktbmV0aXplbnMtcmVhY3Qtd2l0aC1vdXRyYWdlLXdhdGNoLXZpZGVvL2FtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
53,Firimiyar Bana:Wasanni Uku Da Za Su Fi Daukar Hankalin Masu Kallo,Leadership Hausa,news.google.com/articles/CBMiXWh0dHBzOi8vaGF1c2EubGVhZGVyc2hpcC5uZy9maXJpbWl5YXItYmFuYXdhc2FubmktdWt1LWRhLXphLXN1LWZpLWRhdWthci1oYW5rYWxpbi1tYXN1LWthbGxvL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
50,Best rakhi gift for sister under 1000,DNA India,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmRuYWluZGlhLmNvbS9saWZlc3R5bGUvcmVwb3J0LWJlc3QtZ2lmdC1mb3ItcmFrc2hhLWJhbmRoYW5kLWZvci15b3VyLXNpc3Rlci0zMDU3Mzg40gFjaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2xpZmVzdHlsZS9yZXBvcnQtYmVzdC1naWZ0LWZvci1yYWtzaGEtYmFuZGhhbmQtZm9yLXlvdXItc2lzdGVyLTMwNTczODgvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
48,Puratos India introduces its innovative Millets-Based Bakery and ...,Hospitality Biz India,news.google.com/articles/CBMifWh0dHBzOi8vaG9zcGl0YWxpdHliaXppbmRpYS5jb20vbmV3cy10cmFjay9wdXJhdG9zLWluZGlhLWludHJvZHVjZXMtaXRzLWlubm92YXRpdmUtbWlsbGV0cy1iYXNlZC1iYWtlcnktYW5kLXBhdGlzc2VyaWUtbWl4ZXMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
38,Louis Vuitton's GO-14 Bag Is Ready for the Future,Town & Country,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LnRvd25hbmRjb3VudHJ5bWFnLmNvbS9zdHlsZS9mYXNoaW9uLXRyZW5kcy9hNDQ5MDE0MzIvbG91aXMtdnVpdHRvbnMtZ28tMTQtYmFnLTIwMjMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
27,Lexus unveils second-gen ‘LM’ MPV in India; bookings open,CNBCTV18,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9waG90b3MvYXV0by9sZXh1cy11bnZlaWxzLXNlY29uZC1nZW4tbG0tbXB2LWluLWluZGlhLWJvb2tpbmdzLW9wZW4tMTc2Mzc1OTEuaHRt0gFsaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL3Bob3Rvcy9hdXRvL2xleHVzLXVudmVpbHMtc2Vjb25kLWdlbi1sbS1tcHYtaW4taW5kaWEtYm9va2luZ3Mtb3Blbi0xNzYzNzU5MS5odG0vYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
43,"Zach Bryan releases new album with Kacey Musgraves, War and ...",USA TODAY,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9lbnRlcnRhaW5tZW50L211c2ljLzIwMjMvMDgvMjUvemFjaC1icnlhbi1yZWxlYXNlcy1zZWxmLXRpdGxlZC1hbGJ1bS83MDY4MDUzMDAwNy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
98,Lexus Reveals Limited LC 500 Inspiration Series with $117K Price,TractionLife.com,news.google.com/articles/CBMiWWh0dHBzOi8vdHJhY3Rpb25saWZlLmNvbS9sZXh1cy1yZXZlYWxzLWxpbWl0ZWQtbGMtNTAwLWluc3BpcmF0aW9uLXNlcmllcy13aXRoLTExN2stcHJpY2Uv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
