,title,source,link,date
29,"This Deepika Padukone-owned company built her Rs 500 crore net worth; made Purplle, Furlenco, Epigamia",DNA India,news.google.com/articles/CBMinAFodHRwczovL3d3dy5kbmFpbmRpYS5jb20vYnVzaW5lc3MvcmVwb3J0LXRoaXMtZGVlcGlrYS1wYWR1a29uZS1jb21wYW55LXJzLTUwMC1jcm9yZS1uZXQtd29ydGgtcHVycGxsZS1mdXJsZW5jby1lcGlnYW1pYS1rYS1lbnRlcnByaXNlcy1yYW52ZWVyLXNpbmdoLTMwNTcwNjDSAaABaHR0cHM6Ly93d3cuZG5haW5kaWEuY29tL2J1c2luZXNzL3JlcG9ydC10aGlzLWRlZXBpa2EtcGFkdWtvbmUtY29tcGFueS1ycy01MDAtY3JvcmUtbmV0LXdvcnRoLXB1cnBsbGUtZnVybGVuY28tZXBpZ2FtaWEta2EtZW50ZXJwcmlzZXMtcmFudmVlci1zaW5naC0zMDU3MDYwL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,"Shanti Pereira breaks S'pore record, qualifies for 200m semis at ...",The Star Online,news.google.com/articles/CBMingFodHRwczovL3d3dy50aGVzdGFyLmNvbS5teS9hc2VhbnBsdXMvYXNlYW5wbHVzLW5ld3MvMjAyMy8wOC8yNC9zaGFudGktcGVyZWlyYS1icmVha3MtczAzOXBvcmUtcmVjb3JkLXF1YWxpZmllcy1mb3ItMjAwbS1zZW1pcy1hdC13b3JsZC1hdGhsZXRpY3MtY2hhbXBpb25zaGlwc9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
75,Top 5 Blockbusters Starring the Charismatic Rishi Kapoor,True Scoop,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnRydWVzY29vcG5ld3MuY29tL3N0b3JpZXMvYmxvY2tidXN0ZXJzLXN0YXJyaW5nLWNoYXJpc21hdGljLXJpc2hpLWthcG9vctIBVGh0dHBzOi8vd3d3LnRydWVzY29vcG5ld3MuY29tL3N0b3JpZXMvYmxvY2tidXN0ZXJzLXN0YXJyaW5nLWNoYXJpc21hdGljLXJpc2hpLWthcG9vcg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
9,Sham Kaushal recalls what Shah Rukh Khan said ahead of fire scene in Om Shanti Om,mid-day.com,news.google.com/articles/CBMilwFodHRwczovL3d3dy5taWQtZGF5LmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC1uZXdzL2FydGljbGUvc2hhbS1rYXVzaGFsLXJlY2FsbHMtd2hhdC1zaGFoLXJ1a2gta2hhbi1zYWlkLWFoZWFkLW9mLWZpcmUtc2NlbmUtaW4tb20tc2hhbnRpLW9tLTIzMzA1MzAx0gGbAWh0dHBzOi8vd3d3Lm1pZC1kYXkuY29tL2FtcC9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC1uZXdzL2FydGljbGUvc2hhbS1rYXVzaGFsLXJlY2FsbHMtd2hhdC1zaGFoLXJ1a2gta2hhbi1zYWlkLWFoZWFkLW9mLWZpcmUtc2NlbmUtaW4tb20tc2hhbnRpLW9tLTIzMzA1MzAx?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
51,Kareeristi-Varunajapa-Parjanya Shanti Yagam commences,The Hans India,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vbmV3cy9jaXRpZXMvdGlydXBhdGhpL2thcmVlcmlzdGktdmFydW5hamFwYS1wYXJqYW55YS1zaGFudGkteWFnYW0tY29tbWVuY2VzLTgxNzgxNtIBc2h0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYW1wL25ld3MvY2l0aWVzL3RpcnVwYXRoaS9rYXJlZXJpc3RpLXZhcnVuYWphcGEtcGFyamFueWEtc2hhbnRpLXlhZ2FtLWNvbW1lbmNlcy04MTc4MTY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
48,Renowned mathematician Dr CR Rao passes away at 102,The New Indian Express,news.google.com/articles/CBMigwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvYW5kaHJhLXByYWRlc2gvMjAyMy9hdWcvMjQvcmVub3duZWQtbWF0aGVtYXRpY2lhbi1kci1jci1yYW8tcGFzc2VzLWF3YXktYXQtMTAyLTI2MDgyODAuaHRtbNIBggFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvYW5kaHJhLXByYWRlc2gvMjAyMy9hdWcvMjQvcmVub3duZWQtbWF0aGVtYXRpY2lhbi1kci1jci1yYW8tcGFzc2VzLWF3YXktYXQtMTAyLTI2MDgyODAuYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
40,DT-W vs DV-W Dream11 Prediction Today Match 13 ACA Women's ...,Cricket Addictor,news.google.com/articles/CBMifGh0dHBzOi8vY3JpY2tldGFkZGljdG9yLmNvbS9mYW50YXN5LWNyaWNrZXQvZHQtdy12cy1kdi13LWRyZWFtMTEtcHJlZGljdGlvbi10b2RheS1tYXRjaC0xMy1hY2Etd29tZW5zLXQyMC1jaGFsbGVuZ2VyLXRyb3BoeS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,"Shanti Pereira sets new 200m national record, qualifies for World ...",CNA,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LmNoYW5uZWxuZXdzYXNpYS5jb20vc3BvcnQvc2hhbnRpLXBlcmVpcmEtMjAwbS1uYXRpb25hbC1yZWNvcmQtd29ybGQtYXRobGV0aWNzLWNoYW1waW9uc2hpcHMtc2VtaS1maW5hbHMtMzcxODUzMdIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
66,Internally Displaced Persons start moving to temporary homes It’s a battle between truth and falsehood : Biren,The Sangai Express,news.google.com/articles/CBMioAFodHRwczovL3d3dy50aGVzYW5nYWlleHByZXNzLmNvbS9FbmN5Yy8yMDIzLzgvMjQvU3RhZmYtUmVwb3J0ZXItRElQUkltcGhhbC1BdWctMjMtQ2hpZWYtTWluaXN0ZXItTi1CaXJlbi1oYXMtc3RhdGVkLXRoYXQtdGhlLXZpb2xlbnQtY3Jpc2lzLWJlc2llZ2luZy1NYW5pcC5odG1s0gGkAWh0dHBzOi8vd3d3LnRoZXNhbmdhaWV4cHJlc3MuY29tL0VuY3ljLzIwMjMvOC8yNC9TdGFmZi1SZXBvcnRlci1ESVBSSW1waGFsLUF1Zy0yMy1DaGllZi1NaW5pc3Rlci1OLUJpcmVuLWhhcy1zdGF0ZWQtdGhhdC10aGUtdmlvbGVudC1jcmlzaXMtYmVzaWVnaW5nLU1hbmlwLmFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
64,LA Landlords White-Knuckle Rent Freeze on Controlled Units,The Real Deal,news.google.com/articles/CBMiYWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL2xhLzIwMjMvMDgvMjMvbGEtbGFuZGxvcmRzLXdoaXRlLWtudWNrbGUtcmVudC1mcmVlemUtb24tY29udHJvbGxlZC11bml0cy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
