,title,source,link,date
16,"Video Games Sale on Amazon: Grab up to 65% discount - PS5 NBA 2K22 to Square Enix PS5, check list",HT Tech,news.google.com/articles/CBMilwFodHRwczovL3RlY2guaGluZHVzdGFudGltZXMuY29tL3Bob3Rvcy92aWRlby1nYW1lcy1zYWxlLW9uLWFtYXpvbi1ncmFiLXVwLXRvLTY1LWRpc2NvdW50LXBzNS1uYmEtMmsyMi10by1zcXVhcmUtZW5peC1wczUtY2hlY2stbGlzdC03MTY5MzEzNjQ4ODg0MS5odG1s0gGbAWh0dHBzOi8vdGVjaC5oaW5kdXN0YW50aW1lcy5jb20vYW1wL3Bob3Rvcy92aWRlby1nYW1lcy1zYWxlLW9uLWFtYXpvbi1ncmFiLXVwLXRvLTY1LWRpc2NvdW50LXBzNS1uYmEtMmsyMi10by1zcXVhcmUtZW5peC1wczUtY2hlY2stbGlzdC03MTY5MzEzNjQ4ODg0MS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
35,Devotee offers ₹100 crore cheque with only ₹22 in bank account: Report | Mint,Mint,news.google.com/articles/CBMipQFodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy9pbmRpYS9kZXZvdGVlLW9mZmVycy1ycy0xMDAtY3JvcmUtY2hlcXVlLXdpdGgtb25seS1ycy0yMi1pbi1iYW5rLWFjY291bnQtaW4tYXQtc2ltaGFjaGFsYW0tdGVtcGxlLWluLWFuZGhyYS1wcmFkZXNoLTExNjkzMDE2OTg0MzI2Lmh0bWzSAakBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL25ld3MvaW5kaWEvZGV2b3RlZS1vZmZlcnMtcnMtMTAwLWNyb3JlLWNoZXF1ZS13aXRoLW9ubHktcnMtMjItaW4tYmFuay1hY2NvdW50LWluLWF0LXNpbWhhY2hhbGFtLXRlbXBsZS1pbi1hbmRocmEtcHJhZGVzaC9hbXAtMTE2OTMwMTY5ODQzMjYuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
1,"Kotak Bank share price Today Live Updates : Kotak Bank closed today at ₹1780, up 0% from yesterday's ₹1779.95 | Mint",Mint,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2tvdGFrLWJhbmstc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yNS1hdWctMjAyMy0xMTY5MjkzMjI2NTg4OS5odG1s0gFyaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cva290YWstYmFuay1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI1LWF1Zy0yMDIzL2FtcC0xMTY5MjkzMjI2NTg4OS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
3,Kotak Mahindra Bank Share Price Today Live Updates: Kotak Mahindra Bank Sees 0.88% Increase in Current P...,Economic Times,news.google.com/articles/CBMimAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cva290YWstbWFoaW5kcmEtYmFuay1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjMtYXVnLTIwMjMvbGl2ZWJsb2cvMTAyOTYyNDI2LmNtc9IBnAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2stbGl2ZWJsb2cva290YWstbWFoaW5kcmEtYmFuay1zaGFyZS1wcmljZS10b2RheS1saXZlLXVwZGF0ZXMtMjMtYXVnLTIwMjMvYW1wX2xpdmVibG9nLzEwMjk2MjQyNi5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
4,Kotak Bank targets 100K user base for arm Fyn by FY24-end,The Financial Express,news.google.com/articles/CBMifGh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2J1c2luZXNzL2JhbmtpbmctZmluYW5jZS1rb3Rhay1iYW5rLXRhcmdldHMtMTAway11c2VyLWJhc2UtZm9yLWFybS1meW4tYnktZnkyNC1lbmQtMzIxOTE3OC_SAYEBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vYnVzaW5lc3MvYmFua2luZy1maW5hbmNlLWtvdGFrLWJhbmstdGFyZ2V0cy0xMDBrLXVzZXItYmFzZS1mb3ItYXJtLWZ5bi1ieS1meTI0LWVuZC0zMjE5MTc4L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
31,Why has banking index underperformed Nifty over the past month?,Moneycontrol,news.google.com/articles/CBMigwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy93aHktaGFzLWJhbmtpbmctaW5kZXgtdW5kZXJwZXJmb3JtZWQtdGhlLW5pZnR5LW92ZXItdGhlLXBhc3QtbW9udGgtMTEyMzY0MDEuaHRtbNIBhwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy93aHktaGFzLWJhbmtpbmctaW5kZXgtdW5kZXJwZXJmb3JtZWQtdGhlLW5pZnR5LW92ZXItdGhlLXBhc3QtbW9udGgtMTEyMzY0MDEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
2,"Chart Check: Down 15% from May 2023 highs, what’s in store for Kotak Mahindra Bank?",The Economic Times,news.google.com/articles/CBMimAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jaGFydC1jaGVjay1kb3duLTE1LWZyb20tbWF5LTIwMjMtaGlnaHMtd2hhdHMtaW4tc3RvcmUtZm9yLWtvdGFrLW1haGluZHJhLWJhbmsvYXJ0aWNsZXNob3cvMTAyODkzNDUzLmNtc9IBnAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9jaGFydC1jaGVjay1kb3duLTE1LWZyb20tbWF5LTIwMjMtaGlnaHMtd2hhdHMtaW4tc3RvcmUtZm9yLWtvdGFrLW1haGluZHJhLWJhbmsvYW1wX2FydGljbGVzaG93LzEwMjg5MzQ1My5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
12,"Kotak Bank share price Today Live Updates : Kotak Bank closed today at ₹1765.75, down -1.15% from yesterday's ₹1786.25 | Mint",Mint,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2tvdGFrLWJhbmstc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0xNy1hdWctMjAyMy0xMTY5MjIzOTQxNzMxOC5odG1s0gFyaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cva290YWstYmFuay1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTE3LWF1Zy0yMDIzL2FtcC0xMTY5MjIzOTQxNzMxOC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
75,"ET Market Watch: Sensex falls 388 pts, Nifty down 100 pts; IT and Banking stocks drag",The Economic Times,news.google.com/articles/CBMipQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvZXRtYXJrZXRzLXBvZGNhc3QvZXQtbWFya2V0LXdhdGNoLXNlbnNleC1mYWxscy0zODgtcHRzLW5pZnR5LWRvd24tMTAwLXB0cy1pdC1hbmQtYmFua2luZy1zdG9ja3MtZHJhZy9wb2RjYXN0LzEwMjgxMDQ2NC5jbXPSAakBaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvc3RvY2tzL2V0bWFya2V0cy1wb2RjYXN0L2V0LW1hcmtldC13YXRjaC1zZW5zZXgtZmFsbHMtMzg4LXB0cy1uaWZ0eS1kb3duLTEwMC1wdHMtaXQtYW5kLWJhbmtpbmctc3RvY2tzLWRyYWcvYW1wX3BvZGNhc3QvMTAyODEwNDY0LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
17,"Stocks that share market analysts recommended on August 16, 2023: Titan Company, HCL Technologies, Kotak Mahindra Bank",Business Today,news.google.com/articles/CBMitAFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL3Zpc3VhbHN0b3JpZXMvc3RvY2svc3RvY2tzLXRoYXQtc2hhcmUtbWFya2V0LWFuYWx5c3RzLXJlY29tbWVuZGVkLW9uLWF1Z3VzdC0xNi0yMDIzLXRpdGFuLWNvbXBhbnktaGNsLXRlY2hub2xvZ2llcy1rb3Rhay1tYWhpbmRyYS1iYW5rLTU1ODM3LTE2LTA4LTIwMjPSAbQBaHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi92aXN1YWxzdG9yaWVzL3N0b2NrL3N0b2Nrcy10aGF0LXNoYXJlLW1hcmtldC1hbmFseXN0cy1yZWNvbW1lbmRlZC1vbi1hdWd1c3QtMTYtMjAyMy10aXRhbi1jb21wYW55LWhjbC10ZWNobm9sb2dpZXMta290YWstbWFoaW5kcmEtYmFuay01NTgzNy0xNi0wOC0yMDIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
