,title,source,link,date
3,Warner Bros Discovery Dominates ContentAsia Awards 2023 With Manoj Bajpayee Starrer Secrets Of The Kohinoor & Legends Of The Ramayana With Amish Winning Big,Koimoi,news.google.com/articles/CBMivQFodHRwczovL3d3dy5rb2ltb2kuY29tL3RlbGV2aXNpb24vd2FybmVyLWJyb3MtZGlzY292ZXJ5LWRvbWluYXRlcy1jb250ZW50YXNpYS1hd2FyZHMtMjAyMy13aXRoLW1hbm9qLWJhanBheWVlLXN0YXJyZXItc2VjcmV0cy1vZi10aGUta29oaW5vb3ItbGVnZW5kcy1vZi10aGUtcmFtYXlhbmEtd2l0aC1hbWlzaC13aW5uaW5nLWJpZy_SAcEBaHR0cHM6Ly93d3cua29pbW9pLmNvbS90ZWxldmlzaW9uL3dhcm5lci1icm9zLWRpc2NvdmVyeS1kb21pbmF0ZXMtY29udGVudGFzaWEtYXdhcmRzLTIwMjMtd2l0aC1tYW5vai1iYWpwYXllZS1zdGFycmVyLXNlY3JldHMtb2YtdGhlLWtvaGlub29yLWxlZ2VuZHMtb2YtdGhlLXJhbWF5YW5hLXdpdGgtYW1pc2gtd2lubmluZy1iaWcvYW1wLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
7,"Here are routes, traffic restrictions for Hyderabad Marathon on ...",NewsMeter,news.google.com/articles/CBMiZ2h0dHBzOi8vbmV3c21ldGVyLmluL2h5ZGVyYWJhZC9oZXJlLWFyZS1yb3V0ZXMtdHJhZmZpYy1yZXN0cmljdGlvbnMtaHlkZXJhYmFkLW1hcmF0aG9uLWF1Z3VzdC0yNy03MTcwMDDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
2,Anand Mahindra invokes Kohinoor in takedown of old BBC video: ‘Poverty result of colonial rule’,Moneycontrol,news.google.com/articles/CBMikwFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvdHJlbmRzL2FuYW5kLW1haGluZHJhLWludm9rZXMta29oaW5vb3ItaW4tdGFrZWRvd24tb2Ytb2xkLWJiYy12aWRlby1wb3ZlcnR5LXJlc3VsdC1vZi1jb2xvbmlhbC1ydWxlLTExMjU1NjkxLmh0bWzSAZcBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL3RyZW5kcy9hbmFuZC1tYWhpbmRyYS1pbnZva2VzLWtvaGlub29yLWluLXRha2Vkb3duLW9mLW9sZC1iYmMtdmlkZW8tcG92ZXJ0eS1yZXN1bHQtb2YtY29sb25pYWwtcnVsZS0xMTI1NTY5MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
21,Ragpickers of Seemapuri: The Unseen Struggles and Sacrifices,The Probe,news.google.com/articles/CBMib2h0dHBzOi8vdGhlcHJvYmUuaW4vc3Rvcmllcy9yYWdwaWNrZXJzLW9mLXNlZW1hcHVyaS1mcm9tLXRyYXNoLXRvLXRyZWFzdXJlLXRoZS11bnNlZW4tc3RydWdnbGVzLWFuZC1zYWNyaWZpY2VzL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
9,"Basmati Rice Market Giants Spending Is Going To Boom | Kohinoor Rice, Aeroplane Rice, Adani Wilmar",openPR,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTgxNTk5L2Jhc21hdGktcmljZS1tYXJrZXQtZ2lhbnRzLXNwZW5kaW5nLWlzLWdvaW5nLXRvLWJvb20ta29oaW5vb3LSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMTgxNTk5L2Jhc21hdGktcmljZS1tYXJrZXQtZ2lhbnRzLXNwZW5kaW5nLWlzLWdvaW5nLXRvLWJvb20ta29oaW5vb3I?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
20,PM Narendra Modi Shares Video of Greek Girl Singing Mohammed Rafi's 'Madhuban Mein Radhika Nache Re',LatestLY,news.google.com/articles/CBMinQFodHRwczovL3d3dy5sYXRlc3RseS5jb20vc29jaWFsbHkvc29jaWFsLXZpcmFsL3BtLW5hcmVuZHJhLW1vZGktc2hhcmVzLXZpZGVvLW9mLWdyZWVrLWdpcmwtc2luZ2luZy1tb2hhbW1lZC1yYWZpcy1tYWRodWJhbi1tZWluLXJhZGhpa2EtbmFjaGUtcmUtNTM2NTUzOC5odG1s0gGhAWh0dHBzOi8vd3d3LmxhdGVzdGx5LmNvbS9zb2NpYWxseS9zb2NpYWwtdmlyYWwvcG0tbmFyZW5kcmEtbW9kaS1zaGFyZXMtdmlkZW8tb2YtZ3JlZWstZ2lybC1zaW5naW5nLW1vaGFtbWVkLXJhZmlzLW1hZGh1YmFuLW1laW4tcmFkaGlrYS1uYWNoZS1yZS01MzY1NTM4Lmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
18,"'Afghanistan will play to win in Asia Cup & WC', says rookie spinner ...",Daijiworld.com,news.google.com/articles/CBMiOmh0dHBzOi8vd3d3LmRhaWppd29ybGQuY29tL25ld3MvbmV3c0Rpc3BsYXk_bmV3c0lEPTExMTM3MjDSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
16,Ramachandra Boss and Co movie review: Nivin Pauly’s heist film disappoints due to its underwhelming screenplay,The Indian Express,news.google.com/articles/CBMirQFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC9tb3ZpZS1yZXZpZXcvcmFtYWNoYW5kcmEtYm9zcy1hbmQtY28tbW92aWUtcmV2aWV3LXJhdGluZy1uaXZpbi1wYXVseS1oZWlzdC1maWxtLWRpc2FwcG9pbnRzLXVuZGVyd2hlbG1pbmctc2NyZWVucGxheS04OTA5NTc1L9IBsgFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvZW50ZXJ0YWlubWVudC9tb3ZpZS1yZXZpZXcvcmFtYWNoYW5kcmEtYm9zcy1hbmQtY28tbW92aWUtcmV2aWV3LXJhdGluZy1uaXZpbi1wYXVseS1oZWlzdC1maWxtLWRpc2FwcG9pbnRzLXVuZGVyd2hlbG1pbmctc2NyZWVucGxheS04OTA5NTc1L2xpdGUv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
0,"'$45 trillion, Kohinoor!' How irate Indians clapped back after British TV anchor Patrick Christys asked India to return foreign aid post Chandrayaan's success",Times of India,news.google.com/articles/CBMi6AFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS92aWRlb3MvdG9pLW9yaWdpbmFsLzQ1LXRyaWxsaW9uLWtvaGlub29yLWhvdy1pcmF0ZS1pbmRpYW5zLWNsYXBwZWQtYmFjay1hZnRlci1icml0aXNoLXR2LWFuY2hvci1wYXRyaWNrLWNocmlzdHlzLWFza2VkLWluZGlhLXRvLXJldHVybi1mb3JlaWduLWFpZC1wb3N0LWNoYW5kcmF5YWFucy1zdWNjZXNzL3ZpZGVvc2hvdy8xMDMwMzQ0MDEuY21z0gHsAWh0dHBzOi8vdGltZXNvZmluZGlhLmluZGlhdGltZXMuY29tL3ZpZGVvcy90b2ktb3JpZ2luYWwvNDUtdHJpbGxpb24ta29oaW5vb3ItaG93LWlyYXRlLWluZGlhbnMtY2xhcHBlZC1iYWNrLWFmdGVyLWJyaXRpc2gtdHYtYW5jaG9yLXBhdHJpY2stY2hyaXN0eXMtYXNrZWQtaW5kaWEtdG8tcmV0dXJuLWZvcmVpZ24tYWlkLXBvc3QtY2hhbmRyYXlhYW5zLXN1Y2Nlc3MvYW1wX3ZpZGVvc2hvdy8xMDMwMzQ0MDEuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,"‘Give Kohinoor, $45 trillion back’: Netizens slam British anchor who asked India to return £2.3 billion after Chandrayaan-3",Business Today,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2xhdGVzdC90cmVuZHMvc3RvcnkvZ2l2ZS1rb2hpbm9vci00NS10cmlsbGlvbi1iYWNrLW5ldGl6ZW5zLXNsYW0tYnJpdGlzaC1hbmNob3Itd2hvLWFza2VkLWluZGlhLXRvLXJldHVybi1wczIzLWJpbGxpb24tYWZ0ZXItY2hhbmRyYXlhYW4tMy0zOTU0MjUtMjAyMy0wOC0yNNIBvQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL2FtcC9sYXRlc3QvdHJlbmRzL3N0b3J5L2dpdmUta29oaW5vb3ItNDUtdHJpbGxpb24tYmFjay1uZXRpemVucy1zbGFtLWJyaXRpc2gtYW5jaG9yLXdoby1hc2tlZC1pbmRpYS10by1yZXR1cm4tcHMyMy1iaWxsaW9uLWFmdGVyLWNoYW5kcmF5YWFuLTMtMzk1NDI1LTIwMjMtMDgtMjQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
