,title,source,link,date
58,Fundamental Analysis Of CE Info Systems (Map My India) - Future ...,Trade Brains,news.google.com/articles/CBMiP2h0dHBzOi8vdHJhZGVicmFpbnMuaW4vZnVuZGFtZW50YWwtYW5hbHlzaXMtb2YtY2UtaW5mby1zeXN0ZW1zL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-25
21,SIAM’s automotive sourcing conclave drives focus on resilient supply chains,Logistics Insider,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmxvZ2lzdGljc2luc2lkZXIuaW4vc2lhbXMtYXV0b21vdGl2ZS1zb3VyY2luZy1jb25jbGF2ZS1kcml2ZXMtZm9jdXMtb24tcmVzaWxpZW50LXN1cHBseS1jaGFpbnMv0gFraHR0cHM6Ly93d3cubG9naXN0aWNzaW5zaWRlci5pbi9zaWFtcy1hdXRvbW90aXZlLXNvdXJjaW5nLWNvbmNsYXZlLWRyaXZlcy1mb2N1cy1vbi1yZXNpbGllbnQtc3VwcGx5LWNoYWlucy8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
42,Sustainable Journeys: 6 Indian EV Startups at the Forefront of ...,CXOToday.com,news.google.com/articles/CBMifWh0dHBzOi8vY3hvdG9kYXkuY29tL3N0b3J5L3N1c3RhaW5hYmxlLWpvdXJuZXlzLTYtaW5kaWFuLWV2LXN0YXJ0dXBzLWF0LXRoZS1mb3JlZnJvbnQtb2YtdHJhbnNmb3JtaW5nLXRoZS1tb2JpbGl0eS1sYW5kc2NhcGUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-24
23,"Top gainers and losers today on 22 November, 2023: Bharat Petroleum Corporation, Cipla, Indusind Bank, Hindalco Industries among most active stocks; Check full list here | Mint",Mint,news.google.com/articles/CBMi6QFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWFuZC1sb3NlcnMtdG9kYXktb24tMjItbm92ZW1iZXItMjAyMy1iaGFyYXQtcGV0cm9sZXVtLWNvcnBvcmF0aW9uLWNpcGxhLWluZHVzaW5kLWJhbmstaGluZGFsY28taW5kdXN0cmllcy1hbW9uZy1tb3N0LWFjdGl2ZS1zdG9ja3MtY2hlY2stZnVsbC1saXN0LWhlcmUtMTE3MDA2NDkyMDIwOTAuaHRtbNIB7QFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3RvcC1nYWluZXJzLWFuZC1sb3NlcnMtdG9kYXktb24tMjItbm92ZW1iZXItMjAyMy1iaGFyYXQtcGV0cm9sZXVtLWNvcnBvcmF0aW9uLWNpcGxhLWluZHVzaW5kLWJhbmstaGluZGFsY28taW5kdXN0cmllcy1hbW9uZy1tb3N0LWFjdGl2ZS1zdG9ja3MtY2hlY2stZnVsbC1saXN0LWhlcmUvYW1wLTExNzAwNjQ5MjAyMDkwLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-22
11,"Stocks to Watch: ABB India, Tata Power, RateGain, Tech Mahindra | Mint",Mint,news.google.com/articles/CBMigQFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL3N0b2Nrcy10by13YXRjaC1hYmItaW5kaWEtdGF0YS1wb3dlci1yYXRlZ2Fpbi10ZWNoLW1haGluZHJhLTExNzAwNTI4NTYxODE2Lmh0bWzSAYUBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9zdG9jay1tYXJrZXQtbmV3cy9zdG9ja3MtdG8td2F0Y2gtYWJiLWluZGlhLXRhdGEtcG93ZXItcmF0ZWdhaW4tdGVjaC1tYWhpbmRyYS9hbXAtMTE3MDA1Mjg1NjE4MTYuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
80,Agricultural Tractors Market Size Projected to Touch USD 118.37 ...,GlobeNewswire,news.google.com/articles/CBMixAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8xMS8yMS8yNzgzNzM3LzAvZW4vQWdyaWN1bHR1cmFsLVRyYWN0b3JzLU1hcmtldC1TaXplLVByb2plY3RlZC10by1Ub3VjaC1VU0QtMTE4LTM3LWJpbGxpb24tMjAzMS1hdC1hLUNBR1Itb2YtNC1UcmFuc3BhcmVuY3ktTWFya2V0LVJlc2VhcmNoLUluYy5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-21
31,"Buzzing Stocks: L&T, Mazagon Dock, Kotak Bank, Delhivery, Vedanta, others in news",Moneycontrol,news.google.com/articles/CBMikQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1sdC1tYXphZ29uLWRvY2sta290YWstYmFuay1kZWxoaXZlcnktdmVkYW50YS1vdGhlcnMtaW4tbmV3cy0xMTc2OTQwMS5odG1s0gGVAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLWx0LW1hemFnb24tZG9jay1rb3Rhay1iYW5rLWRlbGhpdmVyeS12ZWRhbnRhLW90aGVycy1pbi1uZXdzLTExNzY5NDAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
98,"Market Highlights: Bank, Finance, IT stocks drag Sensex and Nifty; SBI Life and L&T shine | Mint",Mint,news.google.com/articles/CBMitAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1uaWZ0eS01MC1zdXpsb24teWVzLWJhbmstYWRhbmktcmVsaWFuY2UtdGF0YS1tb3RvcnMtYmFqYWotZmluYW5jZS10YXRhLXRlY2gtaXBvLTExNzAwMTgxMDM1MzgxLmh0bWzSAbgBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvc2Vuc2V4LXRvZGF5LXNoYXJlLW1hcmtldC1saXZlLXVwZGF0ZXMtbmlmdHktNTAtc3V6bG9uLXllcy1iYW5rLWFkYW5pLXJlbGlhbmNlLXRhdGEtbW90b3JzLWJhamFqLWZpbmFuY2UtdGF0YS10ZWNoLWlwby9hbXAtMTE3MDAxODEwMzUzODEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-17
56,SoftBank likely to sell stake worth $150 million in Delhivery: Report | Mint,Mint,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9zb2Z0YmFuay1saWtlbHktdG8tc2VsbC1zdGFrZS13b3J0aC0xNTAtbWlsbGlvbi1pbi1kZWxoaXZlcnktMTE3MDAxNDcxNDY4ODYuaHRtbNIBfGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9zb2Z0YmFuay1saWtlbHktdG8tc2VsbC1zdGFrZS13b3J0aC0xNTAtbWlsbGlvbi1pbi1kZWxoaXZlcnkvYW1wLTExNzAwMTQ3MTQ2ODg2Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-16
4,"Stocks To Watch: Mahindra Logistics, Yatra, Tata Motors, IBHFL, IGL ...",Goodreturns,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3Mvc3RvY2tzLXRvLXdhdGNoLW1haGluZHJhLWxvZ2lzdGljcy15YXRyYS10YXRhLW1vdG9ycy1pYmhmbC1pZ2wtZW1hbWktbW9yZS0xMzEyMjQ1Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-15
