,title,source,link,date
24,13SQFT.com raises $1 Million in Pre-Series A Round led by ...,India Shipping News,news.google.com/articles/CBMicWh0dHBzOi8vaW5kaWFzaGlwcGluZ25ld3MuY29tLzEzc3FmdC1jb20tcmFpc2VzLTEtbWlsbGlvbi1pbi1wcmUtc2VyaWVzLWEtcm91bmQtbGVkLWJ5LWluZmxlY3Rpb24tcG9pbnQtdmVudHVyZXMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
70,Ola CEO Bhavish Aggarwal Advocates for Diverse Board ...,Clayton County Register,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3N0YXJ0dXBzLXNob3VsZC1ub3QtcmVzdHJpY3QtYm9hcmQtcG9zaXRpb25zLW9ubHktdG8taW52ZXN0b3JzLW9sYXMtYmhhdmlzaC1hZ2dhcndhbC8xNDY3MzUv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Delhivery Introduces Digital Platform for MSMEs to Boost Sales,Construction World,news.google.com/articles/CBMikQFodHRwczovL3d3dy5jb25zdHJ1Y3Rpb253b3JsZC5pbi90cmFuc3BvcnQtaW5mcmFzdHJ1Y3R1cmUvcG9ydHMtYW5kLXNoaXBwaW5nL2RlbGhpdmVyeS1pbnRyb2R1Y2VzLWRpZ2l0YWwtcGxhdGZvcm0tZm9yLW1zbWVzLXRvLWJvb3N0LXNhbGVzLzQzNTk50gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
46,Meesho's Mission to 100 Million: Empowering Indian MSMEs for a ...,Adgully,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFkZ3VsbHkuY29tL21lZXNoby1zLW1pc3Npb24tdG8tMTAwLW1uLWVtcG93ZXJpbmctaW5kaWFuLW1zbWVzLWZvci1hLWRpZ2l0YWwtZnV0dXJlLTEzNTcyNS5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,"Delhivery Limited Announces Resignation of Suvir Suren Sujan as Non-Executive Director, and Member of the Audit Committee and Nomination & Remuneration Committee of the Board",Marketscreener.com,news.google.com/articles/CBMiuQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svREVMSElWRVJZLUxJTUlURUQtMTM4MjgzMTEyL25ld3MvRGVsaGl2ZXJ5LUxpbWl0ZWQtQW5ub3VuY2VzLVJlc2lnbmF0aW9uLW9mLVN1dmlyLVN1cmVuLVN1amFuLWFzLU5vbi1FeGVjdXRpdmUtRGlyZWN0b3ItYW5kLU1lbWJlci1vLTQ0NjkxODg2L9IBvQFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0RFTEhJVkVSWS1MSU1JVEVELTEzODI4MzExMi9uZXdzL0RlbGhpdmVyeS1MaW1pdGVkLUFubm91bmNlcy1SZXNpZ25hdGlvbi1vZi1TdXZpci1TdXJlbi1TdWphbi1hcy1Ob24tRXhlY3V0aXZlLURpcmVjdG9yLWFuZC1NZW1iZXItby00NDY5MTg4Ni8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
39,Welcome To The Masa World: Is Softbank Running 1 Great Ponzi ...,Inventiva,news.google.com/articles/CBMilAFodHRwczovL3d3dy5pbnZlbnRpdmEuY28uaW4vc3Rvcmllcy93ZWxjb21lLXRvLXRoZS1tYXNhLXdvcmxkLWlzLXNvZnRiYW5rLXJ1bm5pbmctYW4tb3JnYW5pemVkLXBvbnppLXNjaGVtZS1pbi1pbmRpYS1pbi10aGUtbmFtZS1vZi1zdGFydHVwLWZ1bmRpbmcv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
11,"Zomato, Paytm, Nykaa, other new-age internet stocks see FPIs raise stake in past year | Mint",Mint,news.google.com/articles/CBMijgFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3Mvem9tYXRvLXBheXRtLW55a2FhLW90aGVyLW5ldy1hZ2UtaW50ZXJuZXQtc3RvY2tzLXNlZS1mcGlzLXJhaXNlLXN0YWtlLWluLXBhc3QteWVhci0xMTY5Mjc3MDI5NTYxNi5odG1s0gGSAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy96b21hdG8tcGF5dG0tbnlrYWEtb3RoZXItbmV3LWFnZS1pbnRlcm5ldC1zdG9ja3Mtc2VlLWZwaXMtcmFpc2Utc3Rha2UtaW4tcGFzdC15ZWFyL2FtcC0xMTY5Mjc3MDI5NTYxNi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
32,"GAIL to invest Rs 30,000 crore in next 3 years, scouts for LNG abroad",Zee Business,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnplZWJpei5jb20vY29tcGFuaWVzL25ld3MtZ2FpbC10by1pbnZlc3QtcnMtMzAwMDAtY3JvcmUtaW4tbmV4dC0zLXllYXJzLXNjb3V0cy1mb3ItbG5nLWFicm9hZC0yNTAyNjbSAXRodHRwczovL3d3dy56ZWViaXouY29tL2NvbXBhbmllcy9uZXdzLWdhaWwtdG8taW52ZXN0LXJzLTMwMDAwLWNyb3JlLWluLW5leHQtMy15ZWFycy1zY291dHMtZm9yLWxuZy1hYnJvYWQtMjUwMjY2L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
30,"New Listing: TVS Supply Chain Solutions lists at ₹207, 5% premium to IPO price",MintGenie,news.google.com/articles/CBMinwFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL25ldy1saXN0aW5nLXR2cy1zdXBwbHktY2hhaW4tc29sdXRpb25zLWxpc3RzLWF0LXNwYW4tY2xhc3Mtd2VicnVwZWUtc3Bhbi0yMDctNS1wcmVtaXVtLXRvLWlwby1wcmljZS0xNTE2OTI3NjQ2Nzc0OTDSAaMBaHR0cHM6Ly9taW50Z2VuaWUubGl2ZW1pbnQuY29tL2FtcC9uZXdzL21hcmtldHMvbmV3LWxpc3RpbmctdHZzLXN1cHBseS1jaGFpbi1zb2x1dGlvbnMtbGlzdHMtYXQtc3Bhbi1jbGFzcy13ZWJydXBlZS1zcGFuLTIwNy01LXByZW1pdW0tdG8taXBvLXByaWNlLTE1MTY5Mjc2NDY3NzQ5MA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
26,The D2C Playbook: Experts decode the A to Z of fundraising for a ...,YourStory,news.google.com/articles/CBMiVmh0dHBzOi8veW91cnN0b3J5LmNvbS8yMDIzLzA4L2QyYy1wbGF5Ym9vay1leHBlcnRzLWRlY29kZS1iYWxhbmNlZC1ncm93dGhzLWZ1bmRyYWlzaW5n0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
