,title,source,link,date
0,Prataap Snacks cruises 15% after 13 lakh shares change hands in block deal,Moneycontrol,news.google.com/articles/CBMiigFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9wcmF0YWFwLXNuYWNrcy1jcnVpc2VzLTE1LWFmdGVyLTEzLWxha2gtc2hhcmVzLWNoYW5nZS1oYW5kcy1pbi1ibG9jay1kZWFsLTExNzcwMzkxLmh0bWzSAY4BaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvcHJhdGFhcC1zbmFja3MtY3J1aXNlcy0xNS1hZnRlci0xMy1sYWtoLXNoYXJlcy1jaGFuZ2UtaGFuZHMtaW4tYmxvY2stZGVhbC0xMTc3MDM5MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
7,इस देश के एक्‍सचेंज ऑपरेटर के लिए ट्रेडिंग सॉफ्टवेयर डिजाइन करेगी TCS,BWHindi,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvdGNzLXdpbGwtZGVzaWduLXRyYWRpbmctc29mdHdhcmUtZm9yLXRoZS1leGNoYW5nZS1vZmZpY2VzLW9mLXRoaXMtY291bnRyeS01Nzg4Ni5odG1s0gF-aHR0cHM6Ly93d3cuYndoaW5kaS5jb20vYnVzaW5lc3MtbmV3cy90Y3Mtd2lsbC1kZXNpZ24tdHJhZGluZy1zb2Z0d2FyZS1mb3ItdGhlLWV4Y2hhbmdlLW9mZmljZXMtb2YtdGhpcy1jb3VudHJ5LTU3ODg2Lmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
11,"अब RBI के इस कदम को Moody's ने ठहराया सही, कही ये बात",BWHindi,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvbm93LW1vb2R5cy1oYXMtanVzdGlmaWVkLXRoaXMtc3RlcC1vZi1yYmktc2FpZC10aGlzLTU3ODk0Lmh0bWzSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
1,"20% तक उछला येलो डायमंड ब्रांड वाली Prataap Snacks का शेयर, हिट किया अपर सर्किट",मनी कंट्रोल,news.google.com/articles/CBMiqQFodHRwczovL2hpbmRpLm1vbmV5Y29udHJvbC5jb20vbmV3cy9tYXJrZXRzL3llbGxvdy1kaWFtb25kLWJyYW5kLXBhcmVudC1jb21wYW55LXByYXRhYXAtc25hY2tzLXN0b2NrLXJpc2VzLTIwLXBlcmNlbnQtaGl0cy11cHBlci1wcmljZS1iYW5kLWluLWluaXRpYWwtdHJhZGUtMTYxMjgwMS5odG1s0gGtAWh0dHBzOi8vaGluZGkubW9uZXljb250cm9sLmNvbS9uZXdzL21hcmtldHMveWVsbG93LWRpYW1vbmQtYnJhbmQtcGFyZW50LWNvbXBhbnktcHJhdGFhcC1zbmFja3Mtc3RvY2stcmlzZXMtMjAtcGVyY2VudC1oaXRzLXVwcGVyLXByaWNlLWJhbmQtaW4taW5pdGlhbC10cmFkZS0xNjEyODAxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
8,"नहीं होगी Sam Altman की वापसी, इन्हें सौंपी जाएगी Open AI की कमान!",BWHindi,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3Mvc2FtLWFsdG1hbi1ub3QtdG8tcmV0dXJuLXRvLW9wZW5haS1lbW1ldHQtc2hlYXItdG8tYmVjb21lLWNlby01Nzg4OC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
9,"Gautam Singhania से अलग होने को तैयार Nawaz Modi, लेकिन सामने रखी ये शर्त!",BWHindi,news.google.com/articles/CBMihQFodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL2dhdXRhbS1zaW5naGFuaWEtZGl2b3JjZS1zZXR0bGVtZW50LW5hd2F6LW1vZGktZGVtYW5kcy03NS1wZXJjZW50LW9mLWh1c2JhbmQtZm9ydHVuZS01Nzg5MS5odG1s0gGJAWh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvZ2F1dGFtLXNpbmdoYW5pYS1kaXZvcmNlLXNldHRsZW1lbnQtbmF3YXotbW9kaS1kZW1hbmRzLTc1LXBlcmNlbnQtb2YtaHVzYmFuZC1mb3J0dW5lLTU3ODkxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
6,"सहारा प्रमुख की मौत के बाद अब यहां ट्रांसफर हो सकता है पैसा, होगा इसका ये फायदा",BWHindi,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5id2hpbmRpLmNvbS9idXNpbmVzcy1uZXdzL2FmdGVyLXRoZS1kZWF0aC1vZi1zYWhhcmEtY2hpZWYtbm93LW1vbmV5LWNhbi1iZS10cmFuc2ZlcnJlZC1oZXJlLXRoaXMtd2lsbC1iZS1pdHMtYmVuZWZpdC01Nzg4NC5odG1s0gGPAWh0dHBzOi8vd3d3LmJ3aGluZGkuY29tL2J1c2luZXNzLW5ld3MvYWZ0ZXItdGhlLWRlYXRoLW9mLXNhaGFyYS1jaGllZi1ub3ctbW9uZXktY2FuLWJlLXRyYW5zZmVycmVkLWhlcmUtdGhpcy13aWxsLWJlLWl0cy1iZW5lZml0LTU3ODg0Lmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
4,"Market Highlights: Nifty closes around 19,700, Sensex sheds 140 pts | Mint",Mint,news.google.com/articles/CBMilgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2xpdmUtYmxvZy9zZW5zZXgtdG9kYXktc2hhcmUtbWFya2V0LWxpdmUtdXBkYXRlcy1hc2lhbi1tYXJrZXRzLW9wZW4tY2F1dGlvdXNseS12YWx1YXRpb25zLWluLWZvY3VzLTExNzAwNDAyMDUwNTc1Lmh0bWzSAZoBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvc2Vuc2V4LXRvZGF5LXNoYXJlLW1hcmtldC1saXZlLXVwZGF0ZXMtYXNpYW4tbWFya2V0cy1vcGVuLWNhdXRpb3VzbHktdmFsdWF0aW9ucy1pbi1mb2N1cy9hbXAtMTE3MDA0MDIwNTA1NzUuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
3,Stock Market Highlights: Nifty showing range-bound mood. What traders should do on Tuesday,Economic Times,news.google.com/articles/CBMilgFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbGl2ZS1ibG9nL2JzZS1zZW5zZXgtdG9kYXktbGl2ZS1uaWZ0eS1zdG9jay1tYXJrZXQtdXBkYXRlcy0yMC1ub3ZlbWJlci0yMDIzL2xpdmVibG9nLzEwNTM0MDc2My5jbXPSAZoBaHR0cHM6Ly9lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL21hcmtldHMvc3RvY2tzL2xpdmUtYmxvZy9ic2Utc2Vuc2V4LXRvZGF5LWxpdmUtbmlmdHktc3RvY2stbWFya2V0LXVwZGF0ZXMtMjAtbm92ZW1iZXItMjAyMy9hbXBfbGl2ZWJsb2cvMTA1MzQwNzYzLmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
2,Gainers and Losers: 10 stocks that moved the most on November 20,Moneycontrol,news.google.com/articles/CBMihgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9nYWluZXJzLWFuZC1sb3NlcnMtMTAtc3RvY2tzLXRoYXQtbW92ZWQtdGhlLW1vc3Qtb24tbm92ZW1iZXItMjAtMTE3NzQ4MDEuaHRtbNIBigFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9nYWluZXJzLWFuZC1sb3NlcnMtMTAtc3RvY2tzLXRoYXQtbW92ZWQtdGhlLW1vc3Qtb24tbm92ZW1iZXItMjAtMTE3NzQ4MDEuaHRtbC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-11-20
