,title,source,link,date
5,Yogi govt to speed up the installation of Liquid Oxygen Storage tanks in medical colleges,Newsroompost,news.google.com/articles/CBMihQFodHRwczovL25ld3Nyb29tcG9zdC5jb20vaW5kaWEveW9naS1nb3Z0LXRvLXNwZWVkLXVwLXRoZS1pbnN0YWxsYXRpb24tb2YtbGlxdWlkLW94eWdlbi1zdG9yYWdlLXRhbmtzLWluLW1lZGljYWwtY29sbGVnZXMvNTI3MzA5MS5odG1s0gGJAWh0dHBzOi8vbmV3c3Jvb21wb3N0LmNvbS9pbmRpYS95b2dpLWdvdnQtdG8tc3BlZWQtdXAtdGhlLWluc3RhbGxhdGlvbi1vZi1saXF1aWQtb3h5Z2VuLXN0b3JhZ2UtdGFua3MtaW4tbWVkaWNhbC1jb2xsZWdlcy81MjczMDkxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
63,"Automatic Vertical Cartoning Machines Market Research Report: Types,Volume,Revenue and Industry Analysis 2023",openPR,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMTc2MjE3L2F1dG9tYXRpYy12ZXJ0aWNhbC1jYXJ0b25pbmctbWFjaGluZXMtbWFya2V0LXJlc2VhcmNoLXJlcG9ydNIBX2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMxNzYyMTcvYXV0b21hdGljLXZlcnRpY2FsLWNhcnRvbmluZy1tYWNoaW5lcy1tYXJrZXQtcmVzZWFyY2gtcmVwb3J0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
7,Fire Chief Ryan Harper Speaks Out At Council Meeting,O'Brien County's Bell-Times-Courier,news.google.com/articles/CBMiXWh0dHBzOi8vYmVsbHRpbWVzY291cmllci5jb20vMjAyMy8wOC8yMy9maXJlLWNoaWVmLXJ5YW4taGFycGVyLXNwZWFrcy1vdXQtYXQtY291bmNpbC1tZWV0aW5nL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
21,Paullina City Council Meeting – belltimescourier.com,O'Brien County's Bell-Times-Courier,news.google.com/articles/CBMiSGh0dHBzOi8vYmVsbHRpbWVzY291cmllci5jb20vMjAyMy8wOC8yMy9wYXVsbGluYS1jaXR5LWNvdW5jaWwtbWVldGluZy0zL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
16,DOH logs 789 COVID-19 infections on third week of August,Inquirer.net,news.google.com/articles/CBMiW2h0dHBzOi8vbmV3c2luZm8uaW5xdWlyZXIubmV0LzE4MjAwOTEvZG9oLWxvZ3MtNzg5LWNvdmlkLTE5LWluZmVjdGlvbnMtZnJvbS1hdWd1c3QtMTQtdG8tMjDSAV9odHRwczovL25ld3NpbmZvLmlucXVpcmVyLm5ldC8xODIwMDkxL2RvaC1sb2dzLTc4OS1jb3ZpZC0xOS1pbmZlY3Rpb25zLWZyb20tYXVndXN0LTE0LXRvLTIwL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
39,2 Cars Stolen In Hinsdale Neighborhood: Cops,Patch,news.google.com/articles/CBMiTGh0dHBzOi8vcGF0Y2guY29tL2lsbGlub2lzL2hpbnNkYWxlLzItY2Fycy1zdG9sZW4taGluc2RhbGUtbmVpZ2hib3Job29kLWNvcHPSAVxodHRwczovL3BhdGNoLmNvbS9pbGxpbm9pcy9oaW5zZGFsZS9hbXAvMzE1MDg0MDIvMi1jYXJzLXN0b2xlbi1pbi1oaW5zZGFsZS1uZWlnaGJvcmhvb2QtY29wcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
17,Pynlong ka Akashvani Shillong ia ka seminar ban rakhe ia ka ...,Syllad,news.google.com/articles/CBMigQFodHRwczovL3d3dy5zeWxsYWQuY29tL3B5bmxvbmcta2EtYWthc2h2YW5pLXNoaWxsb25nLWlhLWthLXNlbWluYXItYmFuLXJha2hlLWlhLWthLWppbmdpYWlkLWx5bnRpLWthLWluZGlhLWhhLWthLWctMjAtcHJlc2lkZW5jeS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
14,Pegging rush: Resolution nabs promising Alaskan nickel project as EV demand set to soar,Stockhead,news.google.com/articles/CBMiemh0dHBzOi8vc3RvY2toZWFkLmNvbS5hdS9yZXNvdXJjZXMvcGVnZ2luZy1ydXNoLXJlc29sdXRpb24tbmFicy1wcm9taXNpbmctYWxhc2thbi1uaWNrZWwtcHJvamVjdC1hcy1ldi1kZW1hbmQtc2V0LXRvLXNvYXIv0gF-aHR0cHM6Ly9zdG9ja2hlYWQuY29tLmF1L3Jlc291cmNlcy9wZWdnaW5nLXJ1c2gtcmVzb2x1dGlvbi1uYWJzLXByb21pc2luZy1hbGFza2FuLW5pY2tlbC1wcm9qZWN0LWFzLWV2LWRlbWFuZC1zZXQtdG8tc29hci8_YW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
10,Gene sub-variants may be behind rheumatic heart diseases in kids,IndiaTimes,news.google.com/articles/CBMigAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2RlbGhpL2dlbmUtc3ViLXZhcmlhbnRzLW1heS1iZS1iZWhpbmQtcmhldW1hdGljLWhlYXJ0LWRpc2Vhc2VzLWluLWtpZHMvYXJ0aWNsZXNob3cvMTAyODg1MjQ0LmNtc9IBhAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L2RlbGhpL2dlbmUtc3ViLXZhcmlhbnRzLW1heS1iZS1iZWhpbmQtcmhldW1hdGljLWhlYXJ0LWRpc2Vhc2VzLWluLWtpZHMvYW1wX2FydGljbGVzaG93LzEwMjg4NTI0NC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
13,Are you mortified or impressed by this gold-wrapped Citroen Ami?,Top Gear,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRvcGdlYXIuY29tL2Nhci1uZXdzL2VsZWN0cmljL2FyZS15b3UtbW9ydGlmaWVkLW9yLWltcHJlc3NlZC1nb2xkLXdyYXBwZWQtY2l0cm9lbi1hbWnSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
