,title,source,link,date
91,Malaika Aroras T-Shirt Has A Cryptic Message Amid Breakup Rumours With Arjun Kapoor (PHOTOS),Free Press Journal,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2VudGVydGFpbm1lbnQvbWFsYWlrYS1hcm9yYXMtdC1zaGlydC1oYXMtYS1jcnlwdGljLW1lc3NhZ2UtYW1pZC1icmVha3VwLXJ1bW91cnMtd2l0aC1hcmp1bi1rYXBvb3ItcGhvdG9z0gGMAWh0dHBzOi8vd3d3LmZyZWVwcmVzc2pvdXJuYWwuaW4vYW1wL2VudGVydGFpbm1lbnQvbWFsYWlrYS1hcm9yYXMtdC1zaGlydC1oYXMtYS1jcnlwdGljLW1lc3NhZ2UtYW1pZC1icmVha3VwLXJ1bW91cnMtd2l0aC1hcmp1bi1rYXBvb3ItcGhvdG9z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
74,Zee Business.in Presents MSME National Summit and Awards 2023 ...,Passionate In Marketing,news.google.com/articles/CBMimgFodHRwczovL3d3dy5wYXNzaW9uYXRlaW5tYXJrZXRpbmcuY29tL3plZS1idXNpbmVzcy1pbi1wcmVzZW50cy1tc21lLW5hdGlvbmFsLXN1bW1pdC1hbmQtYXdhcmRzLTIwMjMtZW1wb3dlcmluZy1ncm93dGgtYW5kLWlubm92YXRpb24taW4taW5kaWFzLXNtZS1zZWN0b3Iv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
26,'Need Effective Practical Steps Against Hate Speech': Supreme Court Seeks Responses From States On...,Live Law - Indian Legal News,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LmxpdmVsYXcuaW4vdG9wLXN0b3JpZXMvc3VwcmVtZS1jb3VydC1oYXRlLXNwZWVjaC10ZWhzZWVuLXBvb25hd2FsbGEtMjM2MjA40gFaaHR0cHM6Ly93d3cubGl2ZWxhdy5pbi9hbXAvdG9wLXN0b3JpZXMvc3VwcmVtZS1jb3VydC1oYXRlLXNwZWVjaC10ZWhzZWVuLXBvb25hd2FsbGEtMjM2MjA4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
52,"Mamata Banerjees Rakesh Roshan Goof-Up Congratulating ISRO For Chandrayaan-3 Mission Goes Viral , BJP",Free Press Journal,news.google.com/articles/CBMikAFodHRwczovL3d3dy5mcmVlcHJlc3Nqb3VybmFsLmluL2luZGlhL21hbWF0YS1iYW5lcmplZXMtcmFrZXNoLXJvc2hhbi1nb29mLXVwLWNvbmdyYXR1bGF0aW5nLWlzcm8tZm9yLWNoYW5kcmF5YWFuLTMtbWlzc2lvbi1nb2VzLXZpcmFsLWJqcC1yZWFjdHPSAZQBaHR0cHM6Ly93d3cuZnJlZXByZXNzam91cm5hbC5pbi9hbXAvaW5kaWEvbWFtYXRhLWJhbmVyamVlcy1yYWtlc2gtcm9zaGFuLWdvb2YtdXAtY29uZ3JhdHVsYXRpbmctaXNyby1mb3ItY2hhbmRyYXlhYW4tMy1taXNzaW9uLWdvZXMtdmlyYWwtYmpwLXJlYWN0cw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
50,"Richest Billionaires in Healthcare Industry (August 24, 2023)",CEOWORLD magazine,news.google.com/articles/CBMiW2h0dHBzOi8vY2Vvd29ybGQuYml6LzIwMjMvMDgvMjQvcmljaGVzdC1iaWxsaW9uYWlyZXMtaW4taGVhbHRoY2FyZS1pbmR1c3RyeS1hdWd1c3QtMjQtMjAyMy_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
28,"Buzzing Stocks: RIL, Vascon Engineers, NHPC, Atul Auto & others in news today",Moneycontrol,news.google.com/articles/CBMijgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL3N0b2Nrcy9idXp6aW5nLXN0b2Nrcy1yaWwtdmFzY29uLWVuZ2luZWVycy1uaHBjLWF0dWwtYXV0by1vdGhlcnMtaW4tbmV3cy10b2RheS0xMTI0NjUzMS5odG1s0gGSAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3Mvc3RvY2tzL2J1enppbmctc3RvY2tzLXJpbC12YXNjb24tZW5naW5lZXJzLW5ocGMtYXR1bC1hdXRvLW90aGVycy1pbi1uZXdzLXRvZGF5LTExMjQ2NTMxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
11,BSE : Listing of new Commercial Paper of POONAWALLA FINCORP LIMITED,Marketscreener.com,news.google.com/articles/CBMikAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svQlNFLUxJTUlURUQtMzM5MzAwNjIvbmV3cy9CU0UtTGlzdGluZy1vZi1uZXctQ29tbWVyY2lhbC1QYXBlci1vZi1QT09OQVdBTExBLUZJTkNPUlAtTElNSVRFRC00NDY4OTYyOS_SAZQBaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9CU0UtTElNSVRFRC0zMzkzMDA2Mi9uZXdzL0JTRS1MaXN0aW5nLW9mLW5ldy1Db21tZXJjaWFsLVBhcGVyLW9mLVBPT05BV0FMTEEtRklOQ09SUC1MSU1JVEVELTQ0Njg5NjI5Lw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
1,Natasha Poonawalla seen arriving at Kareena Kapoor’s house in a new Bentley Bentayga EWB,CarToq.com,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmNhcnRvcS5jb20vbmF0YXNoYS1wb29uYXdhbGxhLXNlZW4tYXJyaXZpbmctYXQta2FyZWVuYS1rYXBvb3JzLWhvdXNlLWluLWEtbmV3LWJlbnRsZXktYmVudGF5Z2EtZXdiL9IBc2h0dHBzOi8vd3d3LmNhcnRvcS5jb20vbmF0YXNoYS1wb29uYXdhbGxhLXNlZW4tYXJyaXZpbmctYXQta2FyZWVuYS1rYXBvb3JzLWhvdXNlLWluLWEtbmV3LWJlbnRsZXktYmVudGF5Z2EtZXdiL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
59,Morning brief: Pak leader who mocked ISRO now praises Chandrayaan 3 moon mission,Hindustan Times,news.google.com/articles/CBMipgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9tb3JuaW5nLWJyaWVmLXBhay1sZWFkZXItd2hvLW1vY2tlZC1pc3JvLW5vdy1wcmFpc2VzLWNoYW5kcmF5YWFuLTMtbW9vbi1taXNzaW9uLWFuZC1hbGwtdGhlLWxhdGVzdC1uZXdzLTEwMTY5Mjc1OTg1OTE5Mi5odG1s0gGqAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9pbmRpYS1uZXdzL21vcm5pbmctYnJpZWYtcGFrLWxlYWRlci13aG8tbW9ja2VkLWlzcm8tbm93LXByYWlzZXMtY2hhbmRyYXlhYW4tMy1tb29uLW1pc3Npb24tYW5kLWFsbC10aGUtbGF0ZXN0LW5ld3MtMTAxNjkyNzU5ODU5MTkyLWFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
45,Inside Kareena Kapoor's house party,Hindustan Times,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS93ZWItc3Rvcmllcy9lbnRlcnRhaW5tZW50L2luc2lkZS1rYXJlZW5hLWthcG9vcnMtaG91c2UtcGFydHktMTAxNjkyNzUwNDgxMjE2Lmh0bWzSAXBodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vd2ViLXN0b3JpZXMvZW50ZXJ0YWlubWVudC9pbnNpZGUta2FyZWVuYS1rYXBvb3JzLWhvdXNlLXBhcnR5LTEwMTY5Mjc1MDQ4MTIxNi5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
