,title,source,link,date
27,Kidnapped Catholic priest Fr Muriuki found in Nakuru,The Star Kenya ,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnRoZS1zdGFyLmNvLmtlL25ld3MvcmVhbHRpbWUvMjAyMy0wOC0yNS1raWRuYXBwZWQtY2F0aG9saWMtcHJpZXN0LWZyLW11cml1a2ktZm91bmQtaW4tbmFrdXJ1L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
63,M&G Investment Management Ltd. Acquires 8215 Shares of ...,MarketBeat,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtZW5yLXNlYy1maWxpbmctMjAyMy0wOC0yNS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
40,Outdoor LED Market in India to grow by USD 267.08 million from ...,PR Newswire,news.google.com/articles/CBMi4AFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL291dGRvb3ItbGVkLW1hcmtldC1pbi1pbmRpYS10by1ncm93LWJ5LXVzZC0yNjctMDgtbWlsbGlvbi1mcm9tLTIwMjEtdG8tMjAyNi0tZ3Jvd3RoLWRyaXZlbi1ieS10aGUtZ3Jvd2luZy1kZW1hbmQtZm9yLWxlZC1saWdodGluZy1mb3ItZGlmZmVyZW50LWFwcGxpY2F0aW9ucy0tLXRlY2huYXZpby0zMDE5MDg1MTEuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
2,Is Eveready Industries India (NSE:EVEREADY) A Risky Investment?,Simply Wall St,news.google.com/articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2hvdXNlaG9sZC9uc2UtZXZlcmVhZHkvZXZlcmVhZHktaW5kdXN0cmllcy1pbmRpYS1zaGFyZXMvbmV3cy9pcy1ldmVyZWFkeS1pbmR1c3RyaWVzLWluZGlhLW5zZWV2ZXJlYWR5LWEtcmlza3ktaW52ZXN0bWVudNIBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2luL2hvdXNlaG9sZC9uc2UtZXZlcmVhZHkvZXZlcmVhZHktaW5kdXN0cmllcy1pbmRpYS1zaGFyZXMvbmV3cy9pcy1ldmVyZWFkeS1pbmR1c3RyaWVzLWluZGlhLW5zZWV2ZXJlYWR5LWEtcmlza3ktaW52ZXN0bWVudC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
55,The Rise of Multi-Bagger Stocks: Caution Advised,Clayton County Register,news.google.com/articles/CBMijAFodHRwczovL3d3dy5jbGF5dG9uY291bnR5cmVnaXN0ZXIuY29tL25ld3MyL3JpZGVycy1vZi10aGUtc3Rvcm0tMzM3LXN0b2Nrcy1kZWxpdmVyLW92ZXItNTAwLXJldHVybnMtc2luY2UtY292aWQtdHJpZ2dlcmVkLXZvbGF0aWxpdHkvMTM3MTg5L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
69,The Reject Shop Limited authorizes a Buyback Plan.,Marketscreener.com,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVEhFLVJFSkVDVC1TSE9QLUxJTUlURUQtNjQ5NzE2NC9uZXdzL1RoZS1SZWplY3QtU2hvcC1MaW1pdGVkLWF1dGhvcml6ZXMtYS1CdXliYWNrLVBsYW4tNDQ2ODQ2Nzgv0gGPAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svVEhFLVJFSkVDVC1TSE9QLUxJTUlURUQtNjQ5NzE2NC9uZXdzL1RoZS1SZWplY3QtU2hvcC1MaW1pdGVkLWF1dGhvcml6ZXMtYS1CdXliYWNrLVBsYW4tNDQ2ODQ2Nzgv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,"Eveready share price rises for second straight session, hits 52-week high; here's why | Mint",Mint,news.google.com/articles/CBMihgFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2V2ZXJlYWR5LXNoYXJlLXByaWNlLXJpc2VzLWZvci1zZWNvbmQtc3RyYWlnaHQtc2Vzc2lvbi1oaXRzLTUyLXdlZWstaGlnaC1oZXJlcy13aHktMTE2OTI2OTQzMjM3MjQuaHRtbNIBigFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2V2ZXJlYWR5LXNoYXJlLXByaWNlLXJpc2VzLWZvci1zZWNvbmQtc3RyYWlnaHQtc2Vzc2lvbi1oaXRzLTUyLXdlZWstaGlnaC1oZXJlcy13aHkvYW1wLTExNjkyNjk0MzIzNzI0Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
4,"Hot Stocks | Eveready, Indian Bank, Antony Waste Handling Cell may fetch 10% in short term",Moneycontrol,news.google.com/articles/CBMilgFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3MvbWFya2V0cy9ob3Qtc3RvY2tzLWV2ZXJlYWR5LWluZGlhbi1iYW5rLWFudG9ueS13YXN0ZS1oYW5kbGluZy1jZWxsLW1heS1mZXRjaC0xMC1pbi1zaG9ydC10ZXJtLTExMjMzMDcxLmh0bWzSAZoBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL21hcmtldHMvaG90LXN0b2Nrcy1ldmVyZWFkeS1pbmRpYW4tYmFuay1hbnRvbnktd2FzdGUtaGFuZGxpbmctY2VsbC1tYXktZmV0Y2gtMTAtaW4tc2hvcnQtdGVybS0xMTIzMzA3MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
16,Gainers and Losers: 10 stocks that moved the most on August 22,Moneycontrol,news.google.com/articles/CBMihQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvcGhvdG9zL2J1c2luZXNzL21hcmtldHMvZ2FpbmVycy1hbmQtbG9zZXJzLTEwLXN0b2Nrcy10aGF0LW1vdmVkLXRoZS1tb3N0LW9uLWF1Z3VzdC0yMi0xMTIzNzEzMS5odG1s0gGJAWh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9waG90b3MvYnVzaW5lc3MvbWFya2V0cy9nYWluZXJzLWFuZC1sb3NlcnMtMTAtc3RvY2tzLXRoYXQtbW92ZWQtdGhlLW1vc3Qtb24tYXVndXN0LTIyLTExMjM3MTMxLmh0bWwvYW1w?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
17,Republican debates: A look back at Trump's past debate moments ...,POLITICO,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnBvbGl0aWNvLmNvbS9uZXdzLzIwMjMvMDgvMjIvcmVwdWJsaWNhbi1kZWJhdGUtdHJ1bXAtc2tpcC0wMDExMjIzONIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
