,title,source,link,date
49,"Trump detained for alleged election fraud, quickly released on $200,000 bond",PTC News,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnB0Y25ld3MudHYvd29ybGQtbmV3cy90cnVtcC1kZXRhaW5lZC1mb3ItYWxsZWdlZC1lbGVjdGlvbi1mcmF1ZC1xdWlja2x5LXJlbGVhc2VkLW9uLTIwMDAwMC1kb2xsYXItYm9uZC03MzAwNDbSAX1odHRwczovL3d3dy5wdGNuZXdzLnR2L2FtcC93b3JsZC1uZXdzL3RydW1wLWRldGFpbmVkLWZvci1hbGxlZ2VkLWVsZWN0aW9uLWZyYXVkLXF1aWNrbHktcmVsZWFzZWQtb24tMjAwMDAwLWRvbGxhci1ib25kLTczMDA0Ng?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
88,Bigg Boss OTT 2 Winner Elvish Yadav Roasts Swara Bhaskar's Criticism,PTC Punjabi,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnB0Y3B1bmphYmkuY28uaW4vdHJlbmRpbmctbm93L2JpZ2ctYm9zcy1vdHQtMi13aW5uZXItZWx2aXNoLXlhZGF2LXJvYXN0cy1zd2FyYS1iaGFza2FyYW1wMDM5cy1jcml0aWNpc20tNDE3MzI10gF-aHR0cHM6Ly93d3cucHRjcHVuamFiaS5jby5pbi9hbXAvdHJlbmRpbmctbm93L2JpZ2ctYm9zcy1vdHQtMi13aW5uZXItZWx2aXNoLXlhZGF2LXJvYXN0cy1zd2FyYS1iaGFza2FyYW1wMDM5cy1jcml0aWNpc20tNDE3MzI1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
25,Veteran Marathi Actor Seema Deo passes away at 81,PTC Punjabi,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnB0Y3B1bmphYmkuY28uaW4vdHJlbmRpbmctbm93L3ZldGVyYW4tbWFyYXRoaS1hY3Rvci1zZWVtYS1kZW8tcGFzc2VzLWF3YXktYXQtODEtNDE3MzE10gFmaHR0cHM6Ly93d3cucHRjcHVuamFiaS5jby5pbi9hbXAvdHJlbmRpbmctbm93L3ZldGVyYW4tbWFyYXRoaS1hY3Rvci1zZWVtYS1kZW8tcGFzc2VzLWF3YXktYXQtODEtNDE3MzE1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
80,Is 'Aakhri Sach' based on true story? Tamannaah Bhatia led web series to drool an enthralling tale of crime investigation,PTC Punjabi,news.google.com/articles/CBMipgFodHRwczovL3d3dy5wdGNwdW5qYWJpLmNvLmluL290dC1yZWxlYXNlL2lzLWFha2hyaS1zYWNoLWJhc2VkLW9uLXRydWUtc3RvcnktdGFtYW5uYWFoLWJoYXRpYS1sZWQtd2ViLXNlcmllcy10by1kcm9vbC1hbi1lbnRocmFsbGluZy10YWxlLW9mLWNyaW1lLWludmVzdGlnYXRpb24tNDE3MzE40gGqAWh0dHBzOi8vd3d3LnB0Y3B1bmphYmkuY28uaW4vYW1wL290dC1yZWxlYXNlL2lzLWFha2hyaS1zYWNoLWJhc2VkLW9uLXRydWUtc3RvcnktdGFtYW5uYWFoLWJoYXRpYS1sZWQtd2ViLXNlcmllcy10by1kcm9vbC1hbi1lbnRocmFsbGluZy10YWxlLW9mLWNyaW1lLWludmVzdGlnYXRpb24tNDE3MzE4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
51,"Punjab: BSF, Punjab Police recover narcotics from Tarn Taran",PTC News,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnB0Y25ld3MudHYvcHVuamFiLTIvcHVuamFiLWJzZi1wdW5qYWItcG9saWNlLXJlY292ZXItbmFyY290aWNzLWZyb20tdGFybi10YXJhbi03MzAwMjbSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
53,"Building collapses in Delhi’s Okhla; two killed, 3 injured",PTC News,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnB0Y25ld3MudHYvbmF0aW9uL2J1aWxkaW5nLWNvbGxhcHNlcy1pbi1kZWxoaXMtb2tobGEtdHdvLWtpbGxlZC0zLWluanVyZWQtNzMwMDQ10gFgaHR0cHM6Ly93d3cucHRjbmV3cy50di9hbXAvbmF0aW9uL2J1aWxkaW5nLWNvbGxhcHNlcy1pbi1kZWxoaXMtb2tobGEtdHdvLWtpbGxlZC0zLWluanVyZWQtNzMwMDQ1?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
82,Why Chandrayaan-2 Mission failed? Former ISRO chairman gives these reasons,PTC News,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnB0Y25ld3MudHYvbmF0aW9uL3doeS1jaGFuZHJheWFhbi0yLW1pc3Npb24tZmFpbGVkLWZvcm1lci1pc3JvLWNoYWlybWFuLWdpdmVzLXRoZXNlLXJlYXNvbnMtNzMwMDM00gFyaHR0cHM6Ly93d3cucHRjbmV3cy50di9hbXAvbmF0aW9uL3doeS1jaGFuZHJheWFhbi0yLW1pc3Npb24tZmFpbGVkLWZvcm1lci1pc3JvLWNoYWlybWFuLWdpdmVzLXRoZXNlLXJlYXNvbnMtNzMwMDM0?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
57,Behind the Laughter: Comedian Bharti Singh's Take on Reduced Fees and Motherhood,PTC Punjabi,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnB0Y3B1bmphYmkuY28uaW4vdHJlbmRpbmctbm93L2JlaGluZC10aGUtbGF1Z2h0ZXItY29tZWRpYW4tYmhhcnRpLXNpbmdocy10YWtlLW9uLXJlZHVjZWQtZmVlcy1hbmQtbW90aGVyaG9vZC00MTczMTbSAYMBaHR0cHM6Ly93d3cucHRjcHVuamFiaS5jby5pbi9hbXAvdHJlbmRpbmctbm93L2JlaGluZC10aGUtbGF1Z2h0ZXItY29tZWRpYW4tYmhhcnRpLXNpbmdocy10YWtlLW9uLXJlZHVjZWQtZmVlcy1hbmQtbW90aGVyaG9vZC00MTczMTY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
58,Cinematic Chemistry: 5 New On Screen Pairs That Will Steal Your Heart,PTC Punjabi,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnB0Y3B1bmphYmkuY28uaW4vdHJlbmRpbmctbm93L2NpbmVtYXRpYy1jaGVtaXN0cnktNS1uZXctb24tc2NyZWVuLXBhaXJzLXRoYXQtd2lsbC1zdGVhbC15b3VyLWhlYXJ0LTQxNzMzNNIBeWh0dHBzOi8vd3d3LnB0Y3B1bmphYmkuY28uaW4vYW1wL3RyZW5kaW5nLW5vdy9jaW5lbWF0aWMtY2hlbWlzdHJ5LTUtbmV3LW9uLXNjcmVlbi1wYWlycy10aGF0LXdpbGwtc3RlYWwteW91ci1oZWFydC00MTczMzQ?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
75,Exploring 'Masterdating': The rise of solo dating trend across social media,PTC News,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnB0Y25ld3MudHYvdHJlbmRpbmcvZXhwbG9yaW5nLW1hc3RlcmRhdGluZy10aGUtcmlzZS1vZi1zb2xvLWRhdGluZy10cmVuZC1hY3Jvc3Mtc29jaWFsLW1lZGlhLTczMDAyN9IBc2h0dHBzOi8vd3d3LnB0Y25ld3MudHYvYW1wL3RyZW5kaW5nL2V4cGxvcmluZy1tYXN0ZXJkYXRpbmctdGhlLXJpc2Utb2Ytc29sby1kYXRpbmctdHJlbmQtYWNyb3NzLXNvY2lhbC1tZWRpYS03MzAwMjc?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
