,title,source,link,date
41,Fresh landslides affect 32 more sites on Kalka-Shimla railway section,The Tribune India,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnRyaWJ1bmVpbmRpYS5jb20vbmV3cy9jaGFuZGlnYXJoL2ZyZXNoLWxhbmRzbGlkZXMtYWZmZWN0LTMyLW1vcmUtc2l0ZXMtb24ta2Fsa2Etc2hpbWxhLXJhaWx3YXktc2VjdGlvbi01Mzc3NTjSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
89,"Cancel approval for concert, DCM I tells MBSP",New Straits Times,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvbmV3cy9uYXRpb24vMjAyMy8wOC85NDY3MDQvY2FuY2VsLWFwcHJvdmFsLWNvbmNlcnQtZGNtLWktdGVsbHMtbWJzcNIBXmh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYW1wL25ld3MvbmF0aW9uLzIwMjMvMDgvOTQ2NzA0L2NhbmNlbC1hcHByb3ZhbC1jb25jZXJ0LWRjbS1pLXRlbGxzLW1ic3A?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
84,Divisional Railway Manager inspects yard remodeling works at ...,United News of India,news.google.com/articles/CBMiggFodHRwOi8vd3d3LnVuaWluZGlhLmNvbS9kaXZpc2lvbmFsLXJhaWx3YXktbWFuYWdlci1pbnNwZWN0cy15YXJkLXJlbW9kZWxpbmctd29ya3MtYXQta2FraW5hZGEtcG9ydC1zdGF0aW9uL3NvdXRoL25ld3MvMzAzNjc5MC5odG1s0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
63,DATA Communications Management Corp. to Present at the Planet ...,AccessWire,news.google.com/articles/CBMinQFodHRwczovL3d3dy5hY2Nlc3N3aXJlLmNvbS83NzM5ODQvREFUQS1Db21tdW5pY2F0aW9ucy1NYW5hZ2VtZW50LUNvcnAtdG8tUHJlc2VudC1hdC10aGUtUGxhbmV0LU1pY3JvQ2FwLVNob3djYXNlLVZBTkNPVVZFUi0yMDIzLW9uLVdlZG5lc2RheS1TZXB0ZW1iZXItNi0yMDIz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
72,Pune News: E-vehicle charging facilities at Pune railway station ro ...,Pune Pulse,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm15cHVuZXB1bHNlLmNvbS9wdW5lLW5ld3MtZS12ZWhpY2xlLWNoYXJnaW5nLWZhY2lsaXRpZXMtYXQtcHVuZS1yYWlsd2F5LXN0YXRpb24tcm8tc3RhcnQtc29vbi_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
74,Giridih-Ranchi mail express train from Sep 12,Lagatar News (Lagatar24.com),news.google.com/articles/CBMiS2h0dHBzOi8vbGFnYXRhcjI0LmNvbS9naXJpZGloLXJhbmNoaS1tYWlsLWV4cHJlc3MtdHJhaW4tZnJvbS1zZXAtMTIvMTcxNjcwL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
76,Chennai doctors perform first cross-blood heart transplant surgery on 18 months-old-girl,ETHealthWorld,news.google.com/articles/CBMinQFodHRwczovL2hlYWx0aC5lY29ub21pY3RpbWVzLmluZGlhdGltZXMuY29tL25ld3MvaG9zcGl0YWxzL2NoZW5uYWktZG9jdG9ycy1wZXJmb3JtLWZpcnN0LWNyb3NzLWJsb29kLWhlYXJ0LXRyYW5zcGxhbnQtc3VyZ2VyeS1vbi0xOC1tb250aHMtb2xkLWdpcmwvMTAyOTU2NDE50gGhAWh0dHBzOi8vaGVhbHRoLmVjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vYW1wL25ld3MvaG9zcGl0YWxzL2NoZW5uYWktZG9jdG9ycy1wZXJmb3JtLWZpcnN0LWNyb3NzLWJsb29kLWhlYXJ0LXRyYW5zcGxhbnQtc3VyZ2VyeS1vbi0xOC1tb250aHMtb2xkLWdpcmwvMTAyOTU2NDE5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
81,Sharad Pawar to tour bastions of Ajit faction’s leaders,IndiaTimes,news.google.com/articles/CBMic2h0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvbXVtYmFpL3Bhd2FyLXNyLXRvLXRvdXItYmFzdGlvbnMtb2YtYWppdC1mYWN0aW9ucy1sZWFkZXJzL2FydGljbGVzaG93LzEwMjk2MTU4NS5jbXPSAXdodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L211bWJhaS9wYXdhci1zci10by10b3VyLWJhc3Rpb25zLW9mLWFqaXQtZmFjdGlvbnMtbGVhZGVycy9hbXBfYXJ0aWNsZXNob3cvMTAyOTYxNTg1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
19,Pune-Nashik Railway Line project should be presented in Cabinet ...,Pune Pulse,news.google.com/articles/CBMif2h0dHBzOi8vd3d3Lm15cHVuZXB1bHNlLmNvbS9wdW5lLW5hc2hpay1yYWlsd2F5LWxpbmUtcHJvamVjdC1zaG91bGQtYmUtcHJlc2VudGVkLWluLWNhYmluZXQtdW5kZXItdGhlLW1ldHJvLWFjdC1haml0LXBhd2FyLWRjbS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
0,DCM Shriram share price Today Live Updates : DCM Shriram Stock Plunges in Trading Today,MintGenie,news.google.com/articles/CBMikQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2RjbS1zaHJpcmFtLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1kY20tc2hyaXJhbS1zdG9jay1wbHVuZ2VzLWluLXRyYWRpbmctdG9kYXktMTUxNjkyNzU5Nzc2MjQ40gGVAWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2RjbS1zaHJpcmFtLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1kY20tc2hyaXJhbS1zdG9jay1wbHVuZ2VzLWluLXRyYWRpbmctdG9kYXktMTUxNjkyNzU5Nzc2MjQ4?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
