,title,source,link,date
1,"Stock Market Live Updates: Sensex, Nifty brace for settlement day amid volatility",BusinessLine,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1uaWZ0eS1zZW5zZXgtbGl2ZS11cGRhdGVzLTI4LXNlcHRlbWJlci0yMDIzL2FydGljbGU2NzM1Mzg2NS5lY2XSAX5odHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtbmlmdHktc2Vuc2V4LWxpdmUtdXBkYXRlcy0yOC1zZXB0ZW1iZXItMjAyMy9hcnRpY2xlNjczNTM4NjUuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-28
0,"Dividend Stocks This Week: Semac, Bajaj Holdings, Brightcom, Maharashtra Scooters",Goodreturns,news.google.com/articles/CBMiemh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3MvZGl2aWRlbmQtc3RvY2tzLXRoaXMtd2Vlay1zZW1hYy1iYWphai1ob2xkaW5ncy1icmlnaHRjb20tbWFoYXJhc2h0cmEtc2Nvb3RlcnMtMTMwMjczNy5odG1s0gGCAWh0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL2FtcGh0bWwvbmV3cy9kaXZpZGVuZC1zdG9ja3MtdGhpcy13ZWVrLXNlbWFjLWJhamFqLWhvbGRpbmdzLWJyaWdodGNvbS1tYWhhcmFzaHRyYS1zY29vdGVycy0xMzAyNzM3Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-27
26,"Patient Handling Equipment Market worth $21.06 billion by 2030 | Cumulative Impact of COVID-19, Russia Ukraine",openPR,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjI3MjgzL3BhdGllbnQtaGFuZGxpbmctZXF1aXBtZW50LW1hcmtldC13b3J0aC0yMS0wNi1iaWxsaW9uLWJ5LTIwMzDSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMjI3MjgzL3BhdGllbnQtaGFuZGxpbmctZXF1aXBtZW50LW1hcmtldC13b3J0aC0yMS0wNi1iaWxsaW9uLWJ5LTIwMzA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-27
32,"Fetal Monitoring Market worth $22.10 billion by 2030 | Cumulative Impact of COVID-19, Russia Ukraine Conflict,",openPR,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjI2ODEwL2ZldGFsLW1vbml0b3JpbmctbWFya2V0LXdvcnRoLTIyLTEwLWJpbGxpb24tYnktMjAzMNIBVmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMyMjY4MTAvZmV0YWwtbW9uaXRvcmluZy1tYXJrZXQtd29ydGgtMjItMTAtYmlsbGlvbi1ieS0yMDMw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-27
39,"Home Healthcare Market worth $54.51 billion by 2030 | Cumulative Impact of COVID-19, Russia Ukraine Conflict,",openPR,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjIxNTIyL2hvbWUtaGVhbHRoY2FyZS1tYXJrZXQtd29ydGgtNTQtNTEtYmlsbGlvbi1ieS0yMDMwLWN1bXVsYXRpdmXSAWBodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8zMjIxNTIyL2hvbWUtaGVhbHRoY2FyZS1tYXJrZXQtd29ydGgtNTQtNTEtYmlsbGlvbi1ieS0yMDMwLWN1bXVsYXRpdmU?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-25
41,"Emergency Medical Services Products Market worth $40.17 billion by 2030 | Cumulative Impact of COVID-19, Russi",openPR,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8zMjIxMzAyL2VtZXJnZW5jeS1tZWRpY2FsLXNlcnZpY2VzLXByb2R1Y3RzLW1hcmtldC13b3J0aC00MC0xN9IBWWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzMyMjEzMDIvZW1lcmdlbmN5LW1lZGljYWwtc2VydmljZXMtcHJvZHVjdHMtbWFya2V0LXdvcnRoLTQwLTE3?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-25
16,LG Energy may partner with JSW to make EV batteries in India,Korea Economic Daily,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmtlZGdsb2JhbC5jb20vYmF0dGVyaWVzL25ld3NWaWV3L2tlZDIwMjMwOTIyMDAxMtIBMWh0dHBzOi8vYW1wLmtlZGdsb2JhbC5jb20vbmV3c0FtcC9rZWQyMDIzMDkyMjAwMTI?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-22
3,Dividend Stocks: Top 5 Companies That Fixed Record Date For Dividend Up To 1100%,Goodreturns,news.google.com/articles/CBMikgFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9wZXJzb25hbC1maW5hbmNlL2ludmVzdG1lbnQvZGl2aWRlbmQtc3RvY2tzLXRvcC01LWNvbXBhbmllcy10aGF0LWZpeGVkLXJlY29yZC1kYXRlLWZvci1kaXZpZGVuZC11cC10by0xMTAwLTEzMDA2NjMuaHRtbNIBmgFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9hbXBodG1sL3BlcnNvbmFsLWZpbmFuY2UvaW52ZXN0bWVudC9kaXZpZGVuZC1zdG9ja3MtdG9wLTUtY29tcGFuaWVzLXRoYXQtZml4ZWQtcmVjb3JkLWRhdGUtZm9yLWRpdmlkZW5kLXVwLXRvLTExMDAtMTMwMDY2My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-17
2,2 Stocks Declares Rs 110 Dividend: What Chart Pattern Says Ahead of 1100% Payout?,Goodreturns,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lmdvb2RyZXR1cm5zLmluL25ld3MvMi1zdG9ja3MtZGVjbGFyZXMtcnMtMTEwLWRpdmlkZW5kLXdoYXQtY2hhcnQtcGF0dGVybi1zYXlzLWFoZWFkLW9mLTExMDAtcGF5b3V0LTEzMDA1ODcuaHRtbNIBgwFodHRwczovL3d3dy5nb29kcmV0dXJucy5pbi9hbXBodG1sL25ld3MvMi1zdG9ja3MtZGVjbGFyZXMtcnMtMTEwLWRpdmlkZW5kLXdoYXQtY2hhcnQtcGF0dGVybi1zYXlzLWFoZWFkLW9mLTExMDAtcGF5b3V0LTEzMDA1ODcuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-16
7,Ola Bike Taxi Restarts In Bengaluru; Bhavish Aggarwal Plans To Start Service In Small Towns,BQ Prime,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL3RyZW5kaW5nL29sYS1iaWtlLXRheGktcmVzdGFydGVkLWluLWJlbmdhbHVydS1jaGVjay1vdXQtdGhlLXJhdGVzLWZvci01a20tYW5kLTEwLWttLWJxY9IBc2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC90cmVuZGluZy9vbGEtYmlrZS10YXhpLXJlc3RhcnRlZC1pbi1iZW5nYWx1cnUtY2hlY2stb3V0LXRoZS1yYXRlcy1mb3ItNWttLWFuZC0xMC1rbS1icWM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-09-16
