,title,source,link,date
22,Verimatrix: Q3 2023 Revenue,Business Wire,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMxMDE5MzA0MjAyL2VuL1ZlcmltYXRyaXgtUTMtMjAyMy1SZXZlbnVl0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-19
11,Set-Top Boxes Market Surges to USD 35.2 Billion by 2031 ...,GlobeNewswire,news.google.com/articles/CBMiyAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8xMC8xOC8yNzYyNDkzLzMyNjU2L2VuL1NldC1Ub3AtQm94ZXMtTWFya2V0LVN1cmdlcy10by1VU0QtMzUtMi1CaWxsaW9uLWJ5LTIwMzEtUmVnaXN0ZXJpbmctYXQtYS02LTQtRXhjbHVzaXZlLVN0dWR5LWJ5LVRyYW5zcGFyZW5jeS1NYXJrZXQtUmVzZWFyY2guaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-18
4,GTPL Hathway ने परिचालन से अपना उच्चतम तिमाही राजस्व प्राप्त किया है,PTI News,news.google.com/articles/CBMiM2h0dHBzOi8vYmhhc2hhLnB0aW5ld3MuY29tL3ByZXNzLXJlbGVhc2VzLzU1NzMuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-17
0,GTPL Hathway records its highest quarterly revenues from operation,Business Standard,news.google.com/articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vY29udGVudC9wcmVzcy1yZWxlYXNlcy1hbmkvZ3RwbC1oYXRod2F5LXJlY29yZHMtaXRzLWhpZ2hlc3QtcXVhcnRlcmx5LXJldmVudWVzLWZyb20tb3BlcmF0aW9uLTEyMzEwMTYwMDQ3OV8xLmh0bWzSAZcBaHR0cHM6Ly93d3cuYnVzaW5lc3Mtc3RhbmRhcmQuY29tL2FtcC9jb250ZW50L3ByZXNzLXJlbGVhc2VzLWFuaS9ndHBsLWhhdGh3YXktcmVjb3Jkcy1pdHMtaGlnaGVzdC1xdWFydGVybHktcmV2ZW51ZXMtZnJvbS1vcGVyYXRpb24tMTIzMTAxNjAwNDc5XzEuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-16
2,GTPL Hathway's Consolidated Net Profit Declines in Fiscal Q2,Marketscreener.com,news.google.com/articles/CBMilAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svR1RQTC1IQVRIV0FZLUxJTUlURUQtMzY4MTg3ODAvbmV3cy9HVFBMLUhhdGh3YXktcy1Db25zb2xpZGF0ZWQtTmV0LVByb2ZpdC1EZWNsaW5lcy1pbi1GaXNjYWwtUTItNDUwNjgwNDQv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-16
16,Le bénéfice net consolidé de GTPL Hathway diminue au cours du ...,Zonebourse.com,news.google.com/articles/CBMisQFodHRwczovL3d3dy56b25lYm91cnNlLmNvbS9jb3Vycy9hY3Rpb24vR1RQTC1IQVRIV0FZLUxJTUlURUQtMzY4MTg3ODAvYWN0dWFsaXRlL0xlLWJlbmVmaWNlLW5ldC1jb25zb2xpZGUtZGUtR1RQTC1IYXRod2F5LWRpbWludWUtYXUtY291cnMtZHUtZGV1eGllbWUtdHJpbWVzdHJlLWZpc2NhbC00NTA2ODA0NC_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-16
25,Geconsolideerde nettowinst van GTPL Hathway daalt in fiscaal ...,Marketscreener NL,news.google.com/articles/CBMipwFodHRwczovL25sLm1hcmtldHNjcmVlbmVyLmNvbS9rb2Vycy9hYW5kZWVsL0dUUEwtSEFUSFdBWS1MSU1JVEVELTM2ODE4NzgwL25pZXV3cy9HZWNvbnNvbGlkZWVyZGUtbmV0dG93aW5zdC12YW4tR1RQTC1IYXRod2F5LWRhYWx0LWluLWZpc2NhYWwtdHdlZWRlLWt3YXJ0YWFsLTQ1MDY4MDQ0L9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-16
1,"GTPL Hathway Q2 Results: Profit Falls 24%, Margin Contracts",BQ Prime,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2d0cGwtaGF0aHdheS1xMi1yZXN1bHRzLXByb2ZpdC1mYWxscy0yNC1tYXJnaW4tY29udHJhY3Rz0gFdaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL2d0cGwtaGF0aHdheS1xMi1yZXN1bHRzLXByb2ZpdC1mYWxscy0yNC1tYXJnaW4tY29udHJhY3Rz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-14
5,"Avenue Supermarts, Dalmia Bharat, Texmaco Rail Q2 Results Today — Earnings Estimates",BQ Prime,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL2F2ZW51ZS1zdXBlcm1hcnRzLWRhbG1pYS1iaGFyYXQtdGV4bWFjby1yYWlsLXEyLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz0gF1aHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL2F2ZW51ZS1zdXBlcm1hcnRzLWRhbG1pYS1iaGFyYXQtdGV4bWFjby1yYWlsLXEyLXJlc3VsdHMtdG9kYXktZWFybmluZ3MtZXN0aW1hdGVz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-13
20,Stock Market Today: All You Need To Know Going Into Trade On Oct. 16,BQ Prime,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2NrLW1hcmtldC10b2RheS1hbGwteW91LW5lZWQtdG8ta25vdy1nb2luZy1pbnRvLXRyYWRlLW9uLW9jdC0xNtIBZ2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2FtcC9idXNpbmVzcy9zdG9jay1tYXJrZXQtdG9kYXktYWxsLXlvdS1uZWVkLXRvLWtub3ctZ29pbmctaW50by10cmFkZS1vbi1vY3QtMTY?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-10-13
