,title,source,link,date
0,Cyient Share Price Live blog for 24 Aug 2023,MintGenie,news.google.com/articles/CBMiaGh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvY3lpZW50LXNoYXJlLXByaWNlLWxpdmUtYmxvZy1mb3ItMjQtYXVnLTIwMjMtMTUxNjkyODQ0ODQxNDI00gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
18,"Big Data in Aerospace and Defence Market Size Estimation, Future ...",Digital Journal,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy9jZG4tbmV3c3dpcmUvYmlnLWRhdGEtaW4tYWVyb3NwYWNlLWFuZC1kZWZlbmNlLW1hcmtldC1zaXplLWVzdGltYXRpb24tZnV0dXJlLXNjb3BlLXJldmVudWUtb3Bwb3J0dW5pdGllcy1hbmQtZm9yZWNhc3QtdG8tMjAzMC13aXRoLWFtYXpvbi1hY2NlbnR1cmUtY3lpZW500gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
23,"New ‘Megatrend’: Nuvama bullish on EMS stocks; sees up to 59% upside in Syrma SGS, Kaynes Tech",MintGenie,news.google.com/articles/CBMilAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL25ldy1tZWdhdHJlbmQtbnV2YW1hLWJ1bGxpc2gtb24tZW1zLXN0b2Nrcy1zZWVzLXVwLXRvLTU5LXVwc2lkZS1pbi1zeXJtYS1zZ3Mta2F5bmVzLXRlY2gtMTUxNjkyNzgzMjY0NjYz0gGYAWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL25ldy1tZWdhdHJlbmQtbnV2YW1hLWJ1bGxpc2gtb24tZW1zLXN0b2Nrcy1zZWVzLXVwLXRvLTU5LXVwc2lkZS1pbi1zeXJtYS1zZ3Mta2F5bmVzLXRlY2gtMTUxNjkyNzgzMjY0NjYz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
87,Geospatial Location and Exploitation System Market Current Trends ...,Digital Journal,news.google.com/articles/CBMikQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9nZW9zcGF0aWFsLWxvY2F0aW9uLWFuZC1leHBsb2l0YXRpb24tc3lzdGVtLW1hcmtldC1jdXJyZW50LXRyZW5kcy1hbmQtZnV0dXJlLWFzcGVjdC1ieS0yMDMw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
82,"Aero Engineering Service Market Size, Growth | Examination ...",Digital Journal,news.google.com/articles/CBMiwQFodHRwczovL3d3dy5kaWdpdGFsam91cm5hbC5jb20vcHIvbmV3cy90aGVleHByZXNzd2lyZS9hZXJvLWVuZ2luZWVyaW5nLXNlcnZpY2UtbWFya2V0LXNpemUtZ3Jvd3RoLWV4YW1pbmF0aW9uLWZvcmVjYXN0LTIwMjMtMjAzMC1sYXRlc3QtaW5jbGluYXRpb25zLXRvcC1wbGF5ZXJzLXJldmVudWUtaW5kdXN0cnktZGVtYW5kLWFuYWx5c2lz0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-21
20,Over 80% of IT CEOs in last 10 months are based abroad,The Financial Express,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2luZHVzdHJ5L2ZsYXQtd29ybGQtZm9yLWl0LWZpcm1zLWNlb3MtZGVzdGluYXRpb24tZG9lcy1ub3QtbWF0dGVyLzMyMTYyNTEv0gFwaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kdXN0cnkvZmxhdC13b3JsZC1mb3ItaXQtZmlybXMtY2Vvcy1kZXN0aW5hdGlvbi1kb2VzLW5vdC1tYXR0ZXIvMzIxNjI1MS9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
74,5 stocks listed in July surged up to 106% over their issue price,MintGenie,news.google.com/articles/CBMie2h0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvNS1zdG9ja3MtbGlzdGVkLWluLWp1bHktc3VyZ2VkLXVwLXRvLTEwNi1vdmVyLXRoZWlyLWlzc3VlLXByaWNlLTE1MTY5MjIwMzY3Mzg4OdIBf2h0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzLzUtc3RvY2tzLWxpc3RlZC1pbi1qdWx5LXN1cmdlZC11cC10by0xMDYtb3Zlci10aGVpci1pc3N1ZS1wcmljZS0xNTE2OTIyMDM2NzM4ODk?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
4,Accumulate Cyient; target of Rs 1813: Geojit,Moneycontrol,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zdG9ja3MvYWNjdW11bGF0ZS1jeWllbnQtdGFyZ2V0LW9mLXJzLTE4MTMtZ2Vvaml0LTExMTk4MjkxLmh0bWzSAW5odHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RvY2tzL2FjY3VtdWxhdGUtY3lpZW50LXRhcmdldC1vZi1ycy0xODEzLWdlb2ppdC0xMTE5ODI5MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
27,Independence Day 2023: 33 of 38 mainboard IPOs jump up to 200% in past year | Mint,Mint,news.google.com/articles/CBMipwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2lwby9pbmRlcGVuZGVuY2UtZGF5LTIwMjMtMzMtb2YtMzgtbWFpbmJvYXJkLWlwb3MtanVtcC11cC10by0yMDAtaW4tcGFzdC15ZWFyLXN5cm1hLXNncy10ZWNoLWN5aWVudC1kbG0ta2F5bmVzLXRlY2gtMTE2OTIwMDM5NjA4MTguaHRtbNIBqwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2lwby9pbmRlcGVuZGVuY2UtZGF5LTIwMjMtMzMtb2YtMzgtbWFpbmJvYXJkLWlwb3MtanVtcC11cC10by0yMDAtaW4tcGFzdC15ZWFyLXN5cm1hLXNncy10ZWNoLWN5aWVudC1kbG0ta2F5bmVzLXRlY2gvYW1wLTExNjkyMDAzOTYwODE4Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
41,7 Top-performing Small Cap Mutual Funds with High Returns on 10 ...,PersonalFN,news.google.com/articles/CBMidGh0dHBzOi8vd3d3LnBlcnNvbmFsZm4uY29tL2R3bC9NdXR1YWwtRnVuZHMvNy10b3AtcGVyZm9ybWluZy1zbWFsbC1jYXAtbXV0dWFsLWZ1bmRzLXdpdGgtaGlnaC1yZXR1cm5zLW9uLTEwLXllYXItc2lw0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
