,title,source,link,date
3,Certain Equity Shares of Syrma SGS Technology Limited are subject to a Lock-Up Agreement Ending on 24-AUG-2023.,Marketscreener.com,news.google.com/articles/CBMiwgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU1lSTUEtU0dTLVRFQ0hOT0xPR1ktTElNSS0xNDI5NjM0OTgvbmV3cy9DZXJ0YWluLUVxdWl0eS1TaGFyZXMtb2YtU3lybWEtU0dTLVRlY2hub2xvZ3ktTGltaXRlZC1hcmUtc3ViamVjdC10by1hLUxvY2stVXAtQWdyZWVtZW50LUVuZGluZy1vbi0yLTQ0NjgzOTU0L9IBxgFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL1NZUk1BLVNHUy1URUNITk9MT0dZLUxJTUktMTQyOTYzNDk4L25ld3MvQ2VydGFpbi1FcXVpdHktU2hhcmVzLW9mLVN5cm1hLVNHUy1UZWNobm9sb2d5LUxpbWl0ZWQtYXJlLXN1YmplY3QtdG8tYS1Mb2NrLVVwLUFncmVlbWVudC1FbmRpbmctb24tMi00NDY4Mzk1NC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
0,"Netweb Technology, Syrma SGS, Divgi, IKIO Lighting shares: Lock-in expiry dates for 37 stocks",Business Today,news.google.com/articles/CBMinQFodHRwczovL3d3dy5idXNpbmVzc3RvZGF5LmluL21hcmtldHMvc3RvY2tzL3N0b3J5L25ldHdlYi10ZWNobm9sb2d5LXN5cm1hLXNncy1kaXZnaS1pa2lvLWxpZ2h0aW5nLXNoYXJlcy1sb2NrLWluLWV4cGlyeS1kYXRlcy1mb3ItMzctc3RvY2tzLTM5NTIzNi0yMDIzLTA4LTIz0gGhAWh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vYW1wL21hcmtldHMvc3RvY2tzL3N0b3J5L25ldHdlYi10ZWNobm9sb2d5LXN5cm1hLXNncy1kaXZnaS1pa2lvLWxpZ2h0aW5nLXNoYXJlcy1sb2NrLWluLWV4cGlyeS1kYXRlcy1mb3ItMzctc3RvY2tzLTM5NTIzNi0yMDIzLTA4LTIz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,IPO update: 37 companies to see pre-IPO lock-in open up in four months | Mint,Mint,news.google.com/articles/CBMiiwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2lwby11cGRhdGUtMzctY29tcGFuaWVzLXRvLXNlZS1wcmUtaXBvLWxvY2staW4tb3Blbi11cC1pbi1mb3VyLW1vbnRocy0xMTY5Mjc2MDk3NTUxNy5odG1s0gGPAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvaXBvLXVwZGF0ZS0zNy1jb21wYW5pZXMtdG8tc2VlLXByZS1pcG8tbG9jay1pbi1vcGVuLXVwLWluLWZvdXItbW9udGhzL2FtcC0xMTY5Mjc2MDk3NTUxNy5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
5,"New ‘Megatrend’: Nuvama bullish on EMS stocks; sees up to 59% upside in Syrma SGS, Kaynes Tech",MintGenie,news.google.com/articles/CBMilAFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL25ldy1tZWdhdHJlbmQtbnV2YW1hLWJ1bGxpc2gtb24tZW1zLXN0b2Nrcy1zZWVzLXVwLXRvLTU5LXVwc2lkZS1pbi1zeXJtYS1zZ3Mta2F5bmVzLXRlY2gtMTUxNjkyNzgzMjY0NjYz0gGYAWh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL25ldy1tZWdhdHJlbmQtbnV2YW1hLWJ1bGxpc2gtb24tZW1zLXN0b2Nrcy1zZWVzLXVwLXRvLTU5LXVwc2lkZS1pbi1zeXJtYS1zZ3Mta2F5bmVzLXRlY2gtMTUxNjkyNzgzMjY0NjYz?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
82,"Why wild, beautiful Milos should be your next Greek island stop",The Independent,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmNvLnVrL3RyYXZlbC9ldXJvcGUvZ3JlZWNlL21pbG9zLWdyZWVrLWlzbGFuZC1ncmVlY2UtYjIzODk1OTQuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
65,"Share Market Highlights 18 August, 2023: Sensex extends losses, closes below 65k amid global pressure; Nifty ends in red",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3NoYXJlLW1hcmtldC1oaWdobGlnaHRzLTE4LWF1Z3VzdC0yMDIzL2FydGljbGU2NzIwNTY1Ny5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zaGFyZS1tYXJrZXQtaGlnaGxpZ2h0cy0xOC1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMDU2NTcuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
2,Lock-in period for 27 companies set to expire in 2 months; 23 of 27 firms trading above the issue price,The Financial Express,news.google.com/articles/CBMilwFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9tYXJrZXQvbG9jay1pbi1wZXJpb2QtZm9yLTI3LWNvbXBhbmllcy1zZXQtdG8tZXhwaXJlLWluLTItbW9udGhzLTIzLW9mLTI3LWZpcm1zLXRyYWRpbmctYWJvdmUtdGhlLWlzc3VlLXByaWNlLzMyMTQxMzkv0gGcAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL21hcmtldC9sb2NrLWluLXBlcmlvZC1mb3ItMjctY29tcGFuaWVzLXNldC10by1leHBpcmUtaW4tMi1tb250aHMtMjMtb2YtMjctZmlybXMtdHJhZGluZy1hYm92ZS10aGUtaXNzdWUtcHJpY2UvMzIxNDEzOS9saXRlLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
11,NSE rejigs Nifty indices. Check list of stocks to be included from 29 September | Mint,Mint,news.google.com/articles/CBMilAFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL25zZS1yZWppZ3MtbmlmdHktaW5kaWNlcy1jaGVjay1saXN0LW9mLXN0b2Nrcy10by1iZS1pbmNsdWRlZC1mcm9tLTI5LXNlcHRlbWJlci0xMTY5MjI4MDI3NTc4My5odG1s0gGYAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvbnNlLXJlamlncy1uaWZ0eS1pbmRpY2VzLWNoZWNrLWxpc3Qtb2Ytc3RvY2tzLXRvLWJlLWluY2x1ZGVkLWZyb20tMjktc2VwdGVtYmVyL2FtcC0xMTY5MjI4MDI3NTc4My5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
9,Independence Day 2023: 33 of 38 mainboard IPOs jump up to 200% in past year | Mint,Mint,news.google.com/articles/CBMipwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2lwby9pbmRlcGVuZGVuY2UtZGF5LTIwMjMtMzMtb2YtMzgtbWFpbmJvYXJkLWlwb3MtanVtcC11cC10by0yMDAtaW4tcGFzdC15ZWFyLXN5cm1hLXNncy10ZWNoLWN5aWVudC1kbG0ta2F5bmVzLXRlY2gtMTE2OTIwMDM5NjA4MTguaHRtbNIBqwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L2lwby9pbmRlcGVuZGVuY2UtZGF5LTIwMjMtMzMtb2YtMzgtbWFpbmJvYXJkLWlwb3MtanVtcC11cC10by0yMDAtaW4tcGFzdC15ZWFyLXN5cm1hLXNncy10ZWNoLWN5aWVudC1kbG0ta2F5bmVzLXRlY2gvYW1wLTExNjkyMDAzOTYwODE4Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-15
14,Electronics manufacturing stocks in focus as India enters super cycle phase,Business Insider India,news.google.com/articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vc3RvY2stbWFya2V0L25ld3MvZW1zLXN0b2Nrcy1pbi1mb2N1cy1hcy1pbmRpYS1pcy1hdC1zdGFydC1vZi1lbGVjdHJvbmljcy1zdXBlci1jeWNsZS9hcnRpY2xlc2hvdy8xMDI3MTk3ODYuY21z0gGSAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9zdG9jay1tYXJrZXQvbmV3cy9lbXMtc3RvY2tzLWluLWZvY3VzLWFzLWluZGlhLWlzLWF0LXN0YXJ0LW9mLWVsZWN0cm9uaWNzLXN1cGVyLWN5Y2xlL2FtcF9hcnRpY2xlc2hvdy8xMDI3MTk3ODYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
