,title,source,link,date
2,APL Apollo Tubes Share Price Live blog for 28 Aug 2023,MintGenie,news.google.com/articles/CBMicmh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9uZXdzL21hcmtldHMvYXBsLWFwb2xsby10dWJlcy1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI4LWF1Zy0yMDIzLTE1MTY5MzE5MDU5NjYyONIBdmh0dHBzOi8vbWludGdlbmllLmxpdmVtaW50LmNvbS9hbXAvbmV3cy9tYXJrZXRzL2FwbC1hcG9sbG8tdHViZXMtc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yOC1hdWctMjAyMy0xNTE2OTMxOTA1OTY2Mjg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
3,APL Apollo Tubes share price Today Live Updates : APL Apollo Tubes Plunges in Trading Today,MintGenie,news.google.com/articles/CBMilQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vbmV3cy9tYXJrZXRzL2FwbC1hcG9sbG8tdHViZXMtc2hhcmUtcHJpY2UtdG9kYXktbGl2ZS11cGRhdGVzLWFwbC1hcG9sbG8tdHViZXMtcGx1bmdlcy1pbi10cmFkaW5nLXRvZGF5LTE1MTY5MzE5MDU5NjYyONIBmQFodHRwczovL21pbnRnZW5pZS5saXZlbWludC5jb20vYW1wL25ld3MvbWFya2V0cy9hcGwtYXBvbGxvLXR1YmVzLXNoYXJlLXByaWNlLXRvZGF5LWxpdmUtdXBkYXRlcy1hcGwtYXBvbGxvLXR1YmVzLXBsdW5nZXMtaW4tdHJhZGluZy10b2RheS0xNTE2OTMxOTA1OTY2Mjg?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
16,Top three stocks that saw heavy demand from buyers in the pre ...,Dalal Street Investment Journal,news.google.com/articles/CBMigQFodHRwczovL3d3dy5kc2lqLmluL2RzaWphcnRpY2xlZGV0YWlsL3RvcC10aHJlZS1zdG9ja3MtdGhhdC1zYXctaGVhdnktZGVtYW5kLWZyb20tYnV5ZXJzLWluLXRoZS1wcmUtb3BlbmluZy1zZXNzaW9uLXRvZGF5LTMyODQ2LTLSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
1,"APL Apollo Tubes to Trade 250% Ex-Dividend on Sept 1, Hits ...",Investing.com India,news.google.com/articles/CBMiaWh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL2FwbC1hcG9sbG8tdHViZXMtdG8tdHJhZGUtMjUwLWV4ZGl2aWRlbmQtb24tc2VwdC0xLWhpdHMtcmVjb3JkLWhpZ2gtMzc4NjQ3M9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
21,"Dividend Stocks: Shipping Corp of India, Metro Brands, others to trade ex-dividend next week; check full list | Mint",Mint,news.google.com/articles/CBMirwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RpdmlkZW5kLXN0b2Nrcy1zaGlwcGluZy1jb3JwLW9mLWluZGlhLW1ldHJvLWJyYW5kcy1vdGhlcnMtdG8tdHJhZGUtZXgtZGl2aWRlbmQtbmV4dC13ZWVrLWNoZWNrLWZ1bGwtbGlzdC0xMTY5MzA1MTkxNTE2MC5odG1s0gGzAWh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvc3RvY2stbWFya2V0LW5ld3MvZGl2aWRlbmQtc3RvY2tzLXNoaXBwaW5nLWNvcnAtb2YtaW5kaWEtbWV0cm8tYnJhbmRzLW90aGVycy10by10cmFkZS1leC1kaXZpZGVuZC1uZXh0LXdlZWstY2hlY2stZnVsbC1saXN0L2FtcC0xMTY5MzA1MTkxNTE2MC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
66,Gaurs Group Acquires Gorakhpur Lions in UP T20 League,Realty Plus Magazine,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LnJwcmVhbHR5cGx1cy5jb20vbmV3cy12aWV3cy9nYXVycy1ncm91cC1hY3F1aXJlcy1nb3Jha2hwdXItbGlvbnMtaW4tdXAtdDIwLWxlYWd1ZS0xMTE5MzEuaHRtbNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
51,Day trading guide for today: Six stocks to buy or sell on Friday — August 25 | Mint,Mint,news.google.com/articles/CBMijwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLWZyaWRheS1hdWd1c3QtMjUtMTE2OTI5MjkwNzE0OTEuaHRtbNIBkwFodHRwczovL3d3dy5saXZlbWludC5jb20vbWFya2V0L3N0b2NrLW1hcmtldC1uZXdzL2RheS10cmFkaW5nLWd1aWRlLWZvci10b2RheS1zaXgtc3RvY2tzLXRvLWJ1eS1vci1zZWxsLW9uLWZyaWRheS1hdWd1c3QtMjUvYW1wLTExNjkyOTI5MDcxNDkxLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
45,Stocks to watch: These stocks will be in focus tomorrow!,Dalal Street Investment Journal,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmRzaWouaW4vZHNpamFydGljbGVkZXRhaWwvc3RvY2tzLXRvLXdhdGNoLXRoZXNlLXN0b2Nrcy13aWxsLWJlLWluLWZvY3VzLXRvbW9ycm93LTMyNzY1LTHSAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
7,"Breakout Stocks: How GMR Airport, APL Apollo and MTAR Technologies are looking on charts for Friday’s trad",The Economic Times,news.google.com/articles/CBMisgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9icmVha291dC1zdG9ja3MtaG93LWdtci1haXJwb3J0LWFwbC1hcG9sbG8tYW5kLW10YXItdGVjaG5vbG9naWVzLWFyZS1sb29raW5nLW9uLWNoYXJ0cy1mb3ItZnJpZGF5cy10cmFkZS9hcnRpY2xlc2hvdy8xMDMwMjQzMzYuY21z0gG2AWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL2JyZWFrb3V0LXN0b2Nrcy1ob3ctZ21yLWFpcnBvcnQtYXBsLWFwb2xsby1hbmQtbXRhci10ZWNobm9sb2dpZXMtYXJlLWxvb2tpbmctb24tY2hhcnRzLWZvci1mcmlkYXlzLXRyYWRlL2FtcF9hcnRpY2xlc2hvdy8xMDMwMjQzMzYuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,"Shriram Finance, Mphasis among 9 midcap stocks hit 52-week high",The Economic Times,news.google.com/articles/CBMiiAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9zaHJpcmFtLWZpbmFuY2UtbXBoYXNpcy1hbW9uZy05LW1pZGNhcC1zdG9ja3MtaGl0LTUyLXdlZWstaGlnaC9hcnRpY2xlc2hvdy8xMDMwMTc5MzIuY21z0gGMAWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL3N0b2Nrcy9uZXdzL3NocmlyYW0tZmluYW5jZS1tcGhhc2lzLWFtb25nLTktbWlkY2FwLXN0b2Nrcy1oaXQtNTItd2Vlay1oaWdoL2FtcF9hcnRpY2xlc2hvdy8xMDMwMTc5MzIuY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
