,title,source,link,date
30,Live with pictures and videos on GCSE Results Day in Sheffield,The Star,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnRoZXN0YXIuY28udWsvbmV3cy9zaGVmZmllbGQtZ2NzZS1yZXN1bHRzLWRheS1saXZlLWJsb2ctYXVnLTIwMjMtNDI2NjY3NNIBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
3,Knights and Sharks in steel city showdown,Nine for Brands,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3Lm5pbmVmb3JicmFuZHMuY29tLmF1L21lZGlhLXJlbGVhc2Uva25pZ2h0cy1hbmQtc2hhcmtzLWluLXN0ZWVsLWNpdHktc2hvd2Rvd24v0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
24,Direct flight soon from Rourkela to Kolkata,OrissaPOST,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3Lm9yaXNzYXBvc3QuY29tL2RpcmVjdC1mbGlnaHQtc29vbi1mcm9tLXJvdXJrZWxhLXRvLWtvbGthdGEv0gFHaHR0cHM6Ly93d3cub3Jpc3NhcG9zdC5jb20vZGlyZWN0LWZsaWdodC1zb29uLWZyb20tcm91cmtlbGEtdG8ta29sa2F0YS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
13,GCSE results day Sheffield: LIVE with pictures and videos as Steel City pupils get their results,Yahoo Eurosport UK,news.google.com/articles/CBMiT2h0dHBzOi8vdWsuc3BvcnRzLnlhaG9vLmNvbS9uZXdzL2djc2UtcmVzdWx0cy1kYXktc2hlZmZpZWxkLWxpdmUtMDYzMTMzNjk2Lmh0bWzSAVdodHRwczovL3VrLnNwb3J0cy55YWhvby5jb20vYW1waHRtbC9uZXdzL2djc2UtcmVzdWx0cy1kYXktc2hlZmZpZWxkLWxpdmUtMDYzMTMzNjk2Lmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
21,"3 dogs die from heat, locked in abandoned SUV",WVTM13 Birmingham,news.google.com/articles/CBMiSmh0dHBzOi8vd3d3Lnd2dG0xMy5jb20vYXJ0aWNsZS8zLWRvZ3MtZGllLWxvY2tlZC1pbi1hYmFuZG9uZWQtc3V2LzQ0ODkyNzE50gFOaHR0cHM6Ly93d3cud3Z0bTEzLmNvbS9hbXAvYXJ0aWNsZS8zLWRvZ3MtZGllLWxvY2tlZC1pbi1hYmFuZG9uZWQtc3V2LzQ0ODkyNzE5?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
19,Watch: Joey Porter Jr. snags his first pro interception,Steel City Underground,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnN0ZWVsY2l0eXVuZGVyZ3JvdW5kLmNvbS8yMDIzLzA4LzIzL3dhdGNoLWpvZXktcG9ydGVyLWpyLXNuYWdzLWhpcy1maXJzdC1wcm8taW50ZXJjZXB0aW9uL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
52,95 fresh Dengue cases detected in Jamshedpur,Lagatar News (Lagatar24.com),news.google.com/articles/CBMiSmh0dHBzOi8vbGFnYXRhcjI0LmNvbS85NS1mcmVzaC1kZW5ndWUtY2FzZXMtZGV0ZWN0ZWQtaW4tamFtc2hlZHB1ci8xNzE2MTEv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
27,"NFL preseason: Previewing the Steelers, Falcons in game 3",Steel City Underground,news.google.com/articles/CBMiaGh0dHBzOi8vd3d3LnN0ZWVsY2l0eXVuZGVyZ3JvdW5kLmNvbS8yMDIzLzA4LzIzL25mbC1wcmVzZWFzb24tcHJldmlld2luZy10aGUtc3RlZWxlcnMtZmFsY29ucy1pbi1nYW1lLTMv0gEA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
54,GenSend 10th anniversary marks a decade of Gospel mobilization,Baptist Press,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmJhcHRpc3RwcmVzcy5jb20vcmVzb3VyY2UtbGlicmFyeS9uZXdzL2dlbnNlbmQtMTB0aC1hbm5pdmVyc2FyeS1tYXJrcy1hLWRlY2FkZS1vZi1nb3NwZWwtbW9iaWxpemF0aW9uL9IBAA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,Snake menace growing in Steel City,OrissaPOST,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm9yaXNzYXBvc3QuY29tL3NuYWtlLW1lbmFjZS1ncm93aW5nLWluLXN0ZWVsLWNpdHkv0gE-aHR0cHM6Ly93d3cub3Jpc3NhcG9zdC5jb20vc25ha2UtbWVuYWNlLWdyb3dpbmctaW4tc3RlZWwtY2l0eS8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
