,title,source,link,date
0,Bajaj Auto share price Today Live Updates : Bajaj Auto Stocks Plunge in Today's Trading Session | Mint,Mint,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9tYXJrZXQvbGl2ZS1ibG9nL2JhamFqLWF1dG8tc2hhcmUtcHJpY2UtbGl2ZS1ibG9nLWZvci0yOC1hdWctMjAyMy0xMTY5MzE5MTIxODIzNS5odG1s0gFyaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL21hcmtldC9saXZlLWJsb2cvYmFqYWotYXV0by1zaGFyZS1wcmljZS1saXZlLWJsb2ctZm9yLTI4LWF1Zy0yMDIzL2FtcC0xMTY5MzE5MTIxODIzNS5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-28
9,Bajaj Auto Unveils New CT 125 Heavy-Duty Motorcycle,softpower.ug,news.google.com/articles/CBMiSWh0dHBzOi8vc29mdHBvd2VyLnVnL2JhamFqLWF1dG8tdW52ZWlscy1uZXctY3QtMTI1LWhlYXZ5LWR1dHktbW90b3JjeWNsZS_SAQA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
24,2024 KTM 390 Duke – New vs Old: What's Different?,autoX,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmF1dG94LmNvbS9uZXdzL2Jpa2UtbmV3cy8yMDI0LWt0bS0zOTAtZHVrZS1uZXctdnMtb2xkLXdoYXRzLWRpZmZlcmVudC0xMTQ0MTMv0gFdaHR0cHM6Ly93d3cuYXV0b3guY29tL25ld3MvYmlrZS1uZXdzLzIwMjQta3RtLTM5MC1kdWtlLW5ldy12cy1vbGQtd2hhdHMtZGlmZmVyZW50LTExNDQxMy9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-27
20,"Reliance, ITC, Bajaj Finance, Adanis: Gender parity on pay and representation still a pipe dream in top Nifty cos?",BusinessLine,news.google.com/articles/CBMisAFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vcG9ydGZvbGlvL3JlbGlhbmNlLWl0Yy1iYWphai1maW5hbmNlLWFkYW5pcy1nZW5kZXItcGFyaXR5LW9uLXBheS1hbmQtcmVwcmVzZW50YXRpb24tc3RpbGwtYS1waXBlLWRyZWFtLWluLXRvcC1uaWZ0eS1jb3MvYXJ0aWNsZTY3MjM5MjYyLmVjZdIBtQFodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vcG9ydGZvbGlvL3JlbGlhbmNlLWl0Yy1iYWphai1maW5hbmNlLWFkYW5pcy1nZW5kZXItcGFyaXR5LW9uLXBheS1hbmQtcmVwcmVzZW50YXRpb24tc3RpbGwtYS1waXBlLWRyZWFtLWluLXRvcC1uaWZ0eS1jb3MvYXJ0aWNsZTY3MjM5MjYyLmVjZS9hbXAv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-26
17,Bajaj takes a dig at new Hero Karizma with Pulsar 'Legend Killer' post,IndiaTimes,news.google.com/articles/CBMihAFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9hdXRvL2Jpa2VzL2JhamFqLXRha2VzLWEtZGlnLWF0LW5ldy1oZXJvLWthcml6bWEtd2l0aC1wdWxzYXItbGVnZW5kLWtpbGxlci1wb3N0L2FydGljbGVzaG93LzEwMzA1MjkwOC5jbXPSAYgBaHR0cHM6Ly9tLnRpbWVzb2ZpbmRpYS5jb20vYXV0by9iaWtlcy9iYWphai10YWtlcy1hLWRpZy1hdC1uZXctaGVyby1rYXJpem1hLXdpdGgtcHVsc2FyLWxlZ2VuZC1raWxsZXItcG9zdC9hbXBfYXJ0aWNsZXNob3cvMTAzMDUyOTA4LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
23,Stock market update: Nifty Auto index falls 0.62%,The Economic Times,news.google.com/articles/CBMigAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1uaWZ0eS1hdXRvLWluZGV4LWZhbGxzLTAtNjIvYXJ0aWNsZXNob3cvMTAzMDYyNjg3LmNtc9IBhAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3Mvc3RvY2std2F0Y2gvc3RvY2stbWFya2V0LXVwZGF0ZS1uaWZ0eS1hdXRvLWluZGV4LWZhbGxzLTAtNjIvYW1wX2FydGljbGVzaG93LzEwMzA2MjY4Ny5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-25
19,"Traders Diary: Buy, sell or hold strategy on SBI Card, Paytm, Sun Pharma, Bajaj Auto, over a dozen other st...",Zee Business,news.google.com/articles/CBMioQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLXNiaS1jYXJkLXBheXRtLXN1bi1waGFybWEtYmFqYWotYXV0by1vdmVyLWEtZG96ZW4tb3RoZXItc3RvY2tzLXRvZGF5LTI1MDM1MNIBpQFodHRwczovL3d3dy56ZWViaXouY29tL21hcmtldHMvc3RvY2tzL25ld3MtdHJhZGVycy1kaWFyeS1idXktc2VsbC1vci1ob2xkLXN0cmF0ZWd5LW9uLXNiaS1jYXJkLXBheXRtLXN1bi1waGFybWEtYmFqYWotYXV0by1vdmVyLWEtZG96ZW4tb3RoZXItc3RvY2tzLXRvZGF5LTI1MDM1MC9hbXA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
21,Nearly one-third of BSE 500 cos’ EBITDA growth outpaced sales in Q1,The Economic Times,news.google.com/articles/CBMijAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9uZWFybHktb25lLXRoaXJkLW9mLWJzZS01MDAtY29zLWViaXRkYS1ncm93dGgtb3V0cGFjZWQtc2FsZXMtaW4tcTEvYXJ0aWNsZXNob3cvMTAzMDA3MzU4LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9zdG9ja3MvbmV3cy9uZWFybHktb25lLXRoaXJkLW9mLWJzZS01MDAtY29zLWViaXRkYS1ncm93dGgtb3V0cGFjZWQtc2FsZXMtaW4tcTEvYW1wX2FydGljbGVzaG93LzEwMzAwNzM1OC5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-24
18,"'70 Of Our Customers Earn Less Than 40K Rs,' What Bajaj Auto's Rakesh Sharma Analyzed?",Times Now,news.google.com/articles/CBMilgFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3ZpZGVvcy9ldC1ub3cvZXhjbHVzaXZlLzcwLW9mLW91ci1jdXN0b21lcnMtZWFybi1sZXNzLXRoYW4tNDBrLXJzLXdoYXQtYmFqYWotYXV0b3MtcmFrZXNoLXNoYXJtYS1hbmFseXplZC12aWRlby0xMDI5NjIzNjfSAZoBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS92aWRlb3MvZXQtbm93L2V4Y2x1c2l2ZS83MC1vZi1vdXItY3VzdG9tZXJzLWVhcm4tbGVzcy10aGFuLTQway1ycy13aGF0LWJhamFqLWF1dG9zLXJha2VzaC1zaGFybWEtYW5hbHl6ZWQtdmlkZW8tMTAyOTYyMzY3L2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-23
1,"In H2, Bajaj Auto domestic biz showing signs of incremental growth; big opportunity seen in ASEAN: Rakesh",The Economic Times,news.google.com/articles/CBMimQFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9pbi1oMi1iYWphai1hdXRvLWRvbWVzdGljLWJpei1zaG93aW5nLXNpZ25zLW9mLWluY3JlbWVudGFsLWdyb3d0aC1yYWtlc2gtc2hhcm1hL2FydGljbGVzaG93LzEwMjkzMzU1NS5jbXPSAZ0BaHR0cHM6Ly9tLmVjb25vbWljdGltZXMuY29tL21hcmtldHMvZXhwZXJ0LXZpZXcvaW4taDItYmFqYWotYXV0by1kb21lc3RpYy1iaXotc2hvd2luZy1zaWducy1vZi1pbmNyZW1lbnRhbC1ncm93dGgtcmFrZXNoLXNoYXJtYS9hbXBfYXJ0aWNsZXNob3cvMTAyOTMzNTU1LmNtcw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
