,title,source,link,date
1,IDFC First Bank Appoints Chief Compliance Officer,Marketscreener.com,news.google.com/articles/CBMijAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svSURGQy1GSVJTVC1CQU5LLUxJTUlURUQtNDY3MzEzMzQvbmV3cy9JREZDLUZpcnN0LUJhbmstQXBwb2ludHMtQ2hpZWYtQ29tcGxpYW5jZS1PZmZpY2VyLTQ0NjY0NzMyL9IBkAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vYW1wL3F1b3RlL3N0b2NrL0lERkMtRklSU1QtQkFOSy1MSU1JVEVELTQ2NzMxMzM0L25ld3MvSURGQy1GaXJzdC1CYW5rLUFwcG9pbnRzLUNoaWVmLUNvbXBsaWFuY2UtT2ZmaWNlci00NDY2NDczMi8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
13,"Share Market Highlights 22 August 2023: Sensex, Nifty end flat; Adani Enterprises shines, Jio Financials drag",BusinessLine,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnRoZWhpbmR1YnVzaW5lc3NsaW5lLmNvbS9tYXJrZXRzL3N0b2NrLW1hcmtldC1oaWdobGlnaHRzLTIyLWF1Z3VzdC0yMDIzL2FydGljbGU2NzIyMDIyNC5lY2XSAWxodHRwczovL3d3dy50aGVoaW5kdWJ1c2luZXNzbGluZS5jb20vbWFya2V0cy9zdG9jay1tYXJrZXQtaGlnaGxpZ2h0cy0yMi1hdWd1c3QtMjAyMy9hcnRpY2xlNjcyMjAyMjQuZWNlL2FtcC8?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
47,Chandragupt Institute of Management Patna (CIMP) Hosts Grand Event Celebrating World Entrepreneurship Day 2023,India Education Diary,news.google.com/articles/CBMijAFodHRwczovL2luZGlhZWR1Y2F0aW9uZGlhcnkuaW4vY2hhbmRyYWd1cHQtaW5zdGl0dXRlLW9mLW1hbmFnZW1lbnQtcGF0bmEtY2ltcC1ob3N0cy1ncmFuZC1ldmVudC1jZWxlYnJhdGluZy13b3JsZC1lbnRyZXByZW5ldXJzaGlwLWRheS0yMDIzL9IBjAFodHRwczovL2luZGlhZWR1Y2F0aW9uZGlhcnkuaW4vY2hhbmRyYWd1cHQtaW5zdGl0dXRlLW9mLW1hbmFnZW1lbnQtcGF0bmEtY2ltcC1ob3N0cy1ncmFuZC1ldmVudC1jZWxlYnJhdGluZy13b3JsZC1lbnRyZXByZW5ldXJzaGlwLWRheS0yMDIzLw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-22
7,How Indian banks are making record profits,The Week,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnRoZXdlZWsuaW4vdGhld2Vlay9idXNpbmVzcy8yMDIzLzA4LzE5L2NoYWxsZW5nZXMtYWhlYWQtZm9yLWluZGlhbi1iYW5rcy5odG1s0gFdaHR0cHM6Ly93d3cudGhld2Vlay5pbi90aGV3ZWVrL2J1c2luZXNzLzIwMjMvMDgvMTkvY2hhbGxlbmdlcy1haGVhZC1mb3ItaW5kaWFuLWJhbmtzLmFtcC5odG1s?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-20
10,ETMarkets Fund Manager Talk-Avoiding weak sectors consistently can help outperform indices: Agreya Capital,The Economic Times,news.google.com/articles/CBMiswFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9ldG1hcmtldHMtZnVuZC1tYW5hZ2VyLXRhbGstYXZvaWRpbmctd2Vhay1zZWN0b3JzLWNvbnNpc3RlbnRseS1jYW4taGVscC1vdXRwZXJmb3JtLWluZGljZXMtYWdyZXlhLWNhcGl0YWwvYXJ0aWNsZXNob3cvMTAyODE2NTk1LmNtc9IBtwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9ldG1hcmtldHMtZnVuZC1tYW5hZ2VyLXRhbGstYXZvaWRpbmctd2Vhay1zZWN0b3JzLWNvbnNpc3RlbnRseS1jYW4taGVscC1vdXRwZXJmb3JtLWluZGljZXMtYWdyZXlhLWNhcGl0YWwvYW1wX2FydGljbGVzaG93LzEwMjgxNjU5NS5jbXM?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-18
4,"Mid to long-term investor? Look at these buckets for best picks and multibaggers: Nilesh Shah, Envision Ca",The Economic Times,news.google.com/articles/CBMisgFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vbWFya2V0cy9leHBlcnQtdmlldy9taWQtdG8tbG9uZy10ZXJtLWludmVzdG9yLWxvb2stYXQtdGhlc2UtYnVja2V0cy1mb3ItYmVzdC1waWNrcy1hbmQtbXVsdGliYWdnZXJzLW5pbGVzaC1zaGFoLWVudmlzaW9uLWNhcC9hcnRpY2xlc2hvdy8xMDI3OTUyODguY21z0gG2AWh0dHBzOi8vbS5lY29ub21pY3RpbWVzLmNvbS9tYXJrZXRzL2V4cGVydC12aWV3L21pZC10by1sb25nLXRlcm0taW52ZXN0b3ItbG9vay1hdC10aGVzZS1idWNrZXRzLWZvci1iZXN0LXBpY2tzLWFuZC1tdWx0aWJhZ2dlcnMtbmlsZXNoLXNoYWgtZW52aXNpb24tY2FwL2FtcF9hcnRpY2xlc2hvdy8xMDI3OTUyODguY21z?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
12,RBI rejects Cred bid to boost stake in Newtap Fin | Mint,Mint,news.google.com/articles/CBMiqAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvY3JlZHMtYXR0ZW1wdC10by1pbmNyZWFzZS1zdGFrZS1pbi1uYmZjLW5ld3RhcC1maW5hbmNlLXJlamVjdGVkLWJ5LXJiaS1mYWNlcy1odXJkbGVzLWluLWNvcnBvcmF0ZS1nb3Zlcm5hbmNlLTExNjkyMjk0NTY0MDYyLmh0bWzSAawBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9uZXdzL2NyZWRzLWF0dGVtcHQtdG8taW5jcmVhc2Utc3Rha2UtaW4tbmJmYy1uZXd0YXAtZmluYW5jZS1yZWplY3RlZC1ieS1yYmktZmFjZXMtaHVyZGxlcy1pbi1jb3Jwb3JhdGUtZ292ZXJuYW5jZS9hbXAtMTE2OTIyOTQ1NjQwNjIuaHRtbA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-17
27,"Stocks To Watch: Adani Power, JSW Energy, Lupin, Power Grid, Cipla, Paytm, IndiGo",BQ Prime,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmJxcHJpbWUuY29tL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1wb3dlci1qc3ctZW5lcmd5LWx1cGluLXBvd2VyLWdyaWQtY2lwbGEtcGF5dG0taW5kaWdv0gFvaHR0cHM6Ly93d3cuYnFwcmltZS5jb20vYW1wL2J1c2luZXNzL3N0b2Nrcy10by13YXRjaC1hZGFuaS1wb3dlci1qc3ctZW5lcmd5LWx1cGluLXBvd2VyLWdyaWQtY2lwbGEtcGF5dG0taW5kaWdv?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-16
20,Top banks and NBFCs eye electric two-wheeler financing as prices set to soar,Moneycontrol,news.google.com/articles/CBMijQFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3RhcnR1cC90b3AtYmFua3MtYW5kLW5iZmNzLWV5ZS1lbGVjdHJpYy10d28td2hlZWxlci1maW5hbmNpbmctYXMtcHJpY2VzLXNldC10by1zb2FyLTExMTg0NzgxLmh0bWzSAZEBaHR0cHM6Ly93d3cubW9uZXljb250cm9sLmNvbS9uZXdzL2J1c2luZXNzL3N0YXJ0dXAvdG9wLWJhbmtzLWFuZC1uYmZjcy1leWUtZWxlY3RyaWMtdHdvLXdoZWVsZXItZmluYW5jaW5nLWFzLXByaWNlcy1zZXQtdG8tc29hci0xMTE4NDc4MS5odG1sL2FtcA?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
45,"MF tracker: Most bought and sold large, mid and small-cap stocks in July",Business Standard,news.google.com/articles/CBMilQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vZmluYW5jZS9wZXJzb25hbC1maW5hbmNlL21mLXRyYWNrZXItbW9zdC1ib3VnaHQtYW5kLXNvbGQtbGFyZ2UtbWlkLWFuZC1zbWFsbC1jYXAtc3RvY2tzLWluLWp1bHktMTIzMDgxNDAwMjk0XzEuaHRtbNIBmQFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYW1wL2ZpbmFuY2UvcGVyc29uYWwtZmluYW5jZS9tZi10cmFja2VyLW1vc3QtYm91Z2h0LWFuZC1zb2xkLWxhcmdlLW1pZC1hbmQtc21hbGwtY2FwLXN0b2Nrcy1pbi1qdWx5LTEyMzA4MTQwMDI5NF8xLmh0bWw?hl=en-IN&gl=IN&ceid=IN%3Aen,2023-08-14
